region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,ESPERANZA,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"VALDEZ, CARLOS JR.",IND,4441,19.11 %
REGION XII,SULTAN KUDARAT,ESPERANZA,MAYOR SULTAN KUDARAT - ESPERANZA,1,"PLOTEÑA, CHARLES",PDPLBN,10377,37.62 %
REGION XII,SULTAN KUDARAT,ESPERANZA,MAYOR SULTAN KUDARAT - ESPERANZA,2,"LATOG, ROMULO JR.",NP,9169,33.24 %
REGION XII,SULTAN KUDARAT,ESPERANZA,MAYOR SULTAN KUDARAT - ESPERANZA,3,"SUHANDA, LALAINE",NPC,8035,29.13 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"ABALOS, RAMON",PDPLBN,12479,100.00 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",1,"GEGONE, CRIS ANTHONY",NP,10452,6.09 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",2,"ACANA, LARRY",PDPLBN,10390,6.06 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",3,"CASTILLANES, DOMINADOR",IND,10309,6.01 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",4,"LATOG, JAN PATRICK",IND,9528,5.55 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",5,"LIMSON, VINCENT",PDPLBN,8336,4.86 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",6,"BALINAS, LOURDES",PDPLBN,8319,4.85 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",7,"VILLARIN, NESTOR",PDPLBN,8074,4.71 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",8,"GARRONITA, MICHAEL",NP,7875,4.59 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",9,"MADALOGDOG, ELEANOR",PDPLBN,7328,4.27 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",10,"CARBON, ROSELYN",PDPLBN,7299,4.26 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",11,"APUD, LYNETTE",PDPLBN,7045,4.11 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",12,"ENAGUAS, JOSE",NP,6947,4.05 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",13,"AYCO, REXY SR.",NP,5953,3.47 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",14,"RACOSAS, FLORANTE",NP,5727,3.34 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",15,"CHIO, BELEN",NP,5666,3.30 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",16,"GUMANA-MILLENDEZ, INDAY",IND,5647,3.29 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",17,"MANGANAAN, SAMUEL",IND,5461,3.18 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",18,"GUMANA, JINGGOY",NPC,5288,3.08 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",19,"MARQUEZ, LEOPOLDO JR.",NPC,4845,2.82 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",20,"LADRIDO, ARTURO",PDPLBN,4287,2.50 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",21,"GAYOSA, AIDA",NPC,4241,2.47 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",22,"QUILES, PEDRO",NP,3852,2.25 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",23,"MARIANO, JINGKIE",NPC,3419,1.99 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",24,"LATOG, JOB",NP,3244,1.89 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",25,"LANDERO, JEORDY",NPC,2921,1.70 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",26,"GERAPUSCO, BEBETH",NPC,2796,1.63 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",27,"CALONG, GERRY",NPC,2589,1.51 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",28,"SUPERIO, SERENO",IND,1985,1.16 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA   - LONE DIST",29,"GELLADUGA, FE",NPC,1700,0.99 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE-MAYOR SULTAN KUDARAT - ESPERANZA,1,"SAN MIGUEL,BASILIO JR.",PDPLBN,11043,43.33 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE-MAYOR SULTAN KUDARAT - ESPERANZA,2,"CACHERO, EDWIN",NP,10623,41.68 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE-MAYOR SULTAN KUDARAT - ESPERANZA,3,"ROBLES, DANIEL",NPC,3818,14.98 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",1,"SUANSING, TOTO",PDPLBN,19921,82.39 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",2,"PIAD, RICARDO",IND,4259,17.61 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",1,"FORNAN, GLECY",IND,15453,21.62 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",2,"LATOG, LINDA",PDPLBN,14245,19.93 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",3,"GUMANA, SOYSOY",PDPLBN,13934,19.50 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",4,"ORTIZ, TOTO",PDPLBN,9015,12.62 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",5,"DE MANUEL, RENE SR.",PDPLBN,5026,7.03 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",6,"VILLAMOR, NESTOR",IND,4215,5.90 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",7,"DELASAN, GERRY",PDPLBN,4176,5.84 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",8,"RAMOS, HARRY",IND,3903,5.46 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",9,"DRUZ ALI, SALINDATU",PFP,1494,2.09 %
