region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,172,0.05 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,112,0.03 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, TENG",NUP,22665,64.93 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"VALDEZ, CARLOS JR.",IND,12243,35.07 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"ABALOS, RAMON",PDPLBN,20425,100.00 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,MAYOR SULTAN KUDARAT - TACURONG  CITY,1,"MONTILLA, TOTO RONCAL",NPC,21405,52.29 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,MAYOR SULTAN KUDARAT - TACURONG  CITY,2,"LECHONSITO,TOTO JOSEPH",PDPLBN,19295,47.14 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,MAYOR SULTAN KUDARAT - TACURONG  CITY,3,"DE CASTRO, LANDO",IND,232,0.57 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,VICE-MAYOR SULTAN KUDARAT - TACURONG  CITY,1,"MONTILLA, LINO",NPC,21342,54.27 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,VICE-MAYOR SULTAN KUDARAT - TACURONG  CITY,2,"SUCALDITO, INDAY SAYKE",PDPLBN,17981,45.73 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - FIRST LEGDIST",1,"SAKALURAN, BAI RIHAN",NUP,21860,100.00 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",1,"SEGURA, JOSE REMOS",PDPLBN,25276,30.44 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",2,"DUQUE, JOVITA",PDPLBN,15696,18.91 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",3,"MATIAS, ERNESTO",PDPLBN,15140,18.24 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",4,"GUERRERO, ARNOLD",PDPLBN,13927,16.77 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",5,"DEMASUAY, ALFONSO",PDPLBN,12985,15.64 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",1,"MONTILLA, LALAINE",NP,19513,6.39 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",2,"COLLADO, CHIT",NP,18245,5.97 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",3,"ARZAGON, NONO",PDPLBN,17393,5.69 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",4,"FLORES, REMO",NPC,16440,5.38 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",5,"LEDDA, LINO",NPC,16168,5.29 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",6,"UMADHAY, TOTO",PDPLBN,15804,5.17 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",7,"FERRER, LAKAY",NP,15315,5.01 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",8,"CASADOR, MAXIMO JR.",NPC,15258,4.99 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",9,"SALAZAR, BISHOP DAVE",NPC,15062,4.93 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",10,"SEGURA, CALOY",PDPLBN,14530,4.75 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",11,"CASADOR, NESTOR",PDPLBN,12914,4.23 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",12,"DUQUE, LALO",NPC,12789,4.19 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",13,"ABE, ABBIE",PDPLBN,12559,4.11 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",14,"CAJANDIG, OTE",NPC,12430,4.07 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",15,"FERMO, HERNANE",NP,12389,4.05 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",16,"JAMORABON, JUDE",PDPLBN,12254,4.01 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",17,"PASOK, MARIA ANGELA",PDPLBN,11489,3.76 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",18,"NERI, RENATO",PDPLBN,9697,3.17 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",19,"PALABRICA, BEBING",PDPLBN,9205,3.01 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",20,"HORLADOR, MAE ANN",PDPLBN,8359,2.74 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",21,"DOLOJO, ROMEO SR.",IND,5886,1.93 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",22,"ARCELLANA, JESS",IND,5770,1.89 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",23,"VINSON, LEONARDO",IND,2601,0.85 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",24,"ESPAÑOLA, ONTOY",IND,2402,0.79 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",25,"AGUILAR, ROWENA",IND,2079,0.68 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",26,"YADAO, ROGER",IND,2045,0.67 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",27,"SANSARONA, NENENG PALERMO",IND,1782,0.58 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",28,"EUROPA, AMANTE JR.",IND,1376,0.45 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",29,"YADAO, SALVADOR JR.",IND,1263,0.41 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",30,"JUSTINIANI, ERIC",IND,919,0.30 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",31,"SEREDICA, RICHARD",IND,857,0.28 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",32,"BALOPIÑOS, BOY",IND,784,0.26 %
