region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,149,0.11 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,46,"SAHIDULLA, LADY ANN",KDP,149,0.11 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,133,0.10 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,121,0.09 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,120,0.09 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,109,0.08 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,105,0.08 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,100,0.07 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,97,0.07 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,55,"GENEROSO,GEN PEDERALISMO",IND,81,0.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,78,0.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,77,0.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,74,0.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,73,0.05 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,67,0.05 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,63,0.05 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,34,0.03 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,MAYOR SULTAN KUDARAT - PRESIDENT QUIRINO,1,"MANGUDADATU, AZEL",LAKAS,9495,50.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,MAYOR SULTAN KUDARAT - PRESIDENT QUIRINO,2,"ARADANAS, IAN",PDPLBN,9420,49.66 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,MAYOR SULTAN KUDARAT - PRESIDENT QUIRINO,3,"NARCISO, CATALINO",IND,53,0.28 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"ABALOS, RAMON",PDPLBN,9430,100.00 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",1,"DUMRIGUE, LIWAY",PDPLBN,8776,7.52 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",2,"BELMONTE, KINGSTON",PDPLBN,8602,7.37 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",3,"ANTONIO, VIRGILIO",LAKAS,8369,7.17 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",4,"ERESE, CHERRY ANNE",PDPLBN,8302,7.11 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",5,"CABACUNGAN, MARK JOHN",IND,8179,7.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",6,"TONGO, FLORANTE JR.",PDPLBN,7726,6.62 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",7,"VALLEJOS, JUNG",PDPLBN,7531,6.45 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",8,"PASCUA, JOEL",LAKAS,7408,6.35 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",9,"SALAMANCA, JOSE SR.",PDPLBN,6981,5.98 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",10,"PATI, PRAISE",PDPLBN,6528,5.59 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",11,"DE GUZMAN, LINO",PDPLBN,6316,5.41 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",12,"ARABEJO, ROMMEL",LAKAS,6186,5.30 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",13,"CARO, JERRY",LAKAS,5544,4.75 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",14,"FLORESCA, ADRIAN",LAKAS,4740,4.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",15,"CIRCULADO, EVELYN",LAKAS,4599,3.94 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",16,"TULUGANAN, BADRUDIN",LAKAS,4136,3.54 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",17,"MAHADDI, SALI",IND,4129,3.54 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",18,"DIMALANTA, TERONG",LAKAS,2310,1.98 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",19,"SALDIVAR, ROMEO SR.",IND,364,0.31 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,VICE-MAYOR SULTAN KUDARAT - PRESIDENT QUIRINO,1,"SANDIGAN, MA. KATRINA",PDPLBN,10589,57.82 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,VICE-MAYOR SULTAN KUDARAT - PRESIDENT QUIRINO,2,"MENGUITA, MARK",LAKAS,7725,42.18 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - FIRST LEGDIST",1,"SAKALURAN, BAI RIHAN",NUP,11751,100.00 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",1,"DUQUE, JOVITA",PDPLBN,8042,23.32 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",2,"MATIAS, ERNESTO",PDPLBN,7140,20.71 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",3,"SEGURA, JOSE REMOS",PDPLBN,7009,20.33 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",4,"GUERRERO, ARNOLD",PDPLBN,6430,18.65 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",5,"DEMASUAY, ALFONSO",PDPLBN,5861,17.00 %
