region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,122,177 1AAAP,177 1AAAP,2,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,122,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,1,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,130,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,130,158 BUTIL,158 BUTIL,1,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,133,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,133,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE-MAYOR SULTAN KUDARAT - BAGUMBAYAN,1,"SEGURA, ERNESTO SR.",PDPLBN,20758,77.22 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE-MAYOR SULTAN KUDARAT - BAGUMBAYAN,2,"FORRO, ANDOT",IND,6122,22.78 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",1,"CASPE, NARDING",PDPLBN,17457,10.19 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",2,"NOR, AMIL JR.",PDPLBN,17029,9.94 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",3,"SEGURA, BONG",PDPLBN,16881,9.85 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",4,"URDELAS-SALAZAR, PATIT",PDPLBN,15699,9.16 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",5,"BOBON, NENENG VILMA",PDPLBN,15516,9.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",6,"FUENTES, PIYOK",PDPLBN,14707,8.58 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",7,"CATIWALAAN, JUSTINO",IND,14480,8.45 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",8,"INSULAR, GLENN",PDPLBN,13740,8.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",9,"FORRO, GENEROSA",PDPLBN,13314,7.77 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",10,"FORRO, BONG",IND,9844,5.74 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",11,"BANDADA, LUDIM",IND,9385,5.48 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",12,"SILVERIO, ROMMEL",IND,5178,3.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",13,"SILVA, GUAPA",IND,5177,3.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",14,"NAVIO, JOSE SR.",IND,2987,1.74 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, TENG",NUP,23174,87.85 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"VALDEZ, CARLOS JR.",IND,3206,12.15 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",1,"ORTIZ, TOTO",PDPLBN,14770,18.20 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",2,"FORNAN, GLECY",IND,14261,17.57 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",3,"LATOG, LINDA",PDPLBN,14027,17.29 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",4,"GUMANA, SOYSOY",PDPLBN,11901,14.67 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",5,"DE MANUEL, RENE SR.",PDPLBN,9439,11.63 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",6,"DELASAN, GERRY",PDPLBN,6274,7.73 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",7,"VILLAMOR, NESTOR",IND,4259,5.25 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",8,"RAMOS, HARRY",IND,3862,4.76 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",9,"DRUZ ALI, SALINDATU",PFP,2353,2.90 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",1,"SUANSING, TOTO",PDPLBN,23961,92.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",2,"PIAD, RICARDO",IND,2066,7.94 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,MAYOR SULTAN KUDARAT - BAGUMBAYAN,1,"DE PEDRO, NENENG",PDPLBN,22874,78.58 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,MAYOR SULTAN KUDARAT - BAGUMBAYAN,2,"SIOSON-SUBALDO, JEJE",IND,6236,21.42 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"ABALOS, RAMON",PDPLBN,15660,100.00 %
