region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,MARIA AURORA,PARTY LIST,100 H.E.L.P,PILIPINAS,,19,0.11 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,101 HEALTH WORKERS,,70,0.41 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,104 SOLID NORTH PARTY,,88,0.52 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,106 TRABAHO,,63,0.37 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,107 ANGKASANGGA,,8,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,108 TODA AKSYON,,12,0.07 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,109 TURISMO,,6,0.04 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,110 ABONO,,8,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,111 ASAP NA,,94,0.55 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,112 LINGAP,,3,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,113 UNITED FRONTLINERS,,29,0.17 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,114 KASAMBAHAY,,6,0.04 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,115 TUTOK TO WIN,,6,0.04 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,116 AKO OFW,,28,0.16 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,117 AGAP,,107,0.63 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,119 COOP-NATCCO,,571,3.36 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,120 KABAYAN,,75,0.44 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,122 PINOY WORKERS,,88,0.52 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,123 API PARTY,,8,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,124 AKO BISAYA,,4,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,125 KAMALAYAN,,69,0.41 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,126 AKO TANOD,,28,0.16 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,127 PROBINSYANO AKO,,54,0.32 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,128 KABABAIHAN,,50,0.29 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,129 RAM,,27,0.16 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,130 ALONA,,5,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,131 AKO BICOL,,46,0.27 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,132 GP (GALING SA PUSO),,36,0.21 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,133 KAUNLAD PINOY,,6,0.04 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,134 ABP,,3,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,135 CWS,,12,0.07 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,136 LPGMA,,16,0.09 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,137 A TEACHER,,107,0.63 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,139 GABAY,,10,0.06 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,100,0.59 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,141 AKAY NI SOL,,8,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,143 DIWA,,31,0.18 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,145 PAMILYA MUNA,,29,0.17 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,146 BAGONG PILIPINAS,,32,0.19 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,147 HUGPONG FEDERAL,,15,0.09 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,148 TUPAD,,102,0.6 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,149 LAANG KAWAL,,257,1.51 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,150 PAMILYA KO,,18,0.11 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,151 BBM,,48,0.28 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,152 HEAL PH,,22,0.13 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,154 MAGSASAKA,,383,2.25 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,155 MAHARLIKA,,173,1.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,156 USWAG ILONGGO,,5,0.03 %
REGION III,AURORA,MARIA AURORA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANGARA, ROMMEL",LDP,17980,100 %
REGION III,AURORA,MARIA AURORA,PROVINCIAL GOVERNOR,1,"NOVERAS, ATTY. CHRISTIAN",PFP,13220,58.01 %
REGION III,AURORA,MARIA AURORA,PROVINCIAL GOVERNOR,2,"TOLENTINO, REYNANTE",LDP,9568,41.99 %
REGION III,AURORA,MARIA AURORA,PROVINCIAL VICE-GOVERNOR,1,"GALBAN, SID",LDP,8571,38.56 %
REGION III,AURORA,MARIA AURORA,PROVINCIAL VICE-GOVERNOR,2,"NOVERAS, TIN TIN",PFP,13657,61.44 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMATORIO, SHERWIN",PFP,6994,10.08 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ANGARA, ATTY. PATRICK",LDP,12947,18.66 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GALBAN, CAPT JAKE",LDP,10426,15.03 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GENETA, GLICERIA",PFP,5422,7.82 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ONG, BOBONG",LDP,11346,16.36 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PALMERO, DOKTORA NORMA",LDP,12596,18.16 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TANGSON, NANO",NP,9642,13.9 %
REGION III,AURORA,MARIA AURORA,MAYOR,1,"BITONG, ARIEL",LDP,13477,58.26 %
REGION III,AURORA,MARIA AURORA,MAYOR,2,"GENETA, AMADO",PFP,9656,41.74 %
REGION III,AURORA,MARIA AURORA,VICE-MAYOR,1,"CORDOVA, ERIC",LDP,13260,58.2 %
REGION III,AURORA,MARIA AURORA,VICE-MAYOR,2,"PADUA, OSCAR",PFP,9522,41.8 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",1,"AMPATIN, ROGER",LDP,7860,5.24 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",2,"AZNAR, ROLANDO JR.",LDP,9686,6.45 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",3,"BITONG, ALEIRAH",LDP,12878,8.58 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",4,"BITONG, FREDDIE",PFP,8977,5.98 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",5,"DOMINGO-BRIONES, FELILIA",PFP,4915,3.27 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",6,"FARIN, ELIZABETH",LDP,9467,6.31 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",7,"GENETA, MARK",PFP,9355,6.23 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",8,"GONZALES-CASTRO, MAY ANNE",PFP,10360,6.9 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",9,"JAPSON, ALDRIN",LDP,11534,7.68 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",10,"MALAPITAN, LEVERIZA",LDP,4796,3.2 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",11,"NICER-FARRO, MARIA ELENA",PFP,7526,5.01 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",12,"ONTAR, CESARIO",IND,3377,2.25 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",13,"PALMERO, ZEY",LDP,10451,6.96 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",14,"PASCUA, PEPITO",PFP,7279,4.85 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",15,"RONQUILLO, ONASIS",PFP,7597,5.06 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",16,"SIBAYAN, EDUARDO",IND,1586,1.06 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",17,"SILVESTRE, RHIZA",PFP,13825,9.21 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN",18,"TABLANG, RICARDO",LDP,8623,5.75 %
