region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4824,4.96 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2593,2.67 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,192,0.2 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1131,1.16 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3762,3.87 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1789,1.84 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,391,0.4 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,338,0.35 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2158,2.22 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,378,0.39 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,344,0.35 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,605,0.62 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,244,0.25 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,1132,1.16 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,228,0.23 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1336,1.37 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1489,1.53 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2867,2.95 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,568,0.58 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2785,2.86 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,365,0.38 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2008,2.07 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3012,3.1 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,640,0.66 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6004,6.17 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1588,1.63 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,219,0.23 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,839,0.86 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1926,1.98 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2987,3.07 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,196,0.2 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,149,0.15 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2300,2.37 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,1 4PS,,700,7.16 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,2 PPP,,166,1.7 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,60,0.61 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,77,0.79 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1327,13.57 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,6 ML,,16,0.16 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,7 PBBM,,32,0.33 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,8 P3PWD,,19,0.19 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,34,0.35 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,18,0.18 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,20,0.2 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.06 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.05 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,15 WIFI,,16,0.16 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,17,0.17 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,85,0.87 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.04 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,20 TUCP,,18,0.18 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,9,0.09 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,13,0.13 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,23 TGP,,10,0.1 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.04 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,19,0.19 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,27 BHW,,31,0.32 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.05 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,10,0.1 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.07 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.05 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,32,0.33 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.03 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.02 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.05 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,38 NANAY,,14,0.14 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,84,0.86 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,41 ARISE,,16,0.16 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.04 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,35,0.36 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,12,0.12 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.14 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,47 TINGOG,,565,5.78 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,74,0.76 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,26,0.27 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.06 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,298,3.05 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.06 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,16,0.16 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,942,9.64 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.04 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,11,0.11 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.03 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.13 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.17 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,61 BANAT,,48,0.49 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.03 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.07 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,12,0.12 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,65 SAGIP,,14,0.14 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.12 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,90,0.92 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.03 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.11 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,235,2.4 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.04 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.08 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.03 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.07 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,78 ANGAT,,405,4.14 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,79 KALINGA,,9,0.09 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,48,0.49 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,298,3.05 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,50,0.51 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,83 OFW,,174,1.78 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.06 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,10,0.1 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.04 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,88 AGRI,,15,0.15 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,100,1.02 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,90 4K,,3,0.03 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.13 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,93 CIBAC,,10,0.1 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,5,0.05 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,95 1AGILA,,25,0.26 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,29,0.3 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,107,1.09 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,19,0.19 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.13 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.07 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,18,0.18 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,79,0.81 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,13,0.13 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.06 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1044,10.68 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.08 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.06 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.03 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.05 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.06 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.1 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,117 AGAP,,17,0.17 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,55,0.56 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,6,0.06 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,24,0.25 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.1 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.04 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.06 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,38,0.39 %
