region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",1,"FLORIDA, HARRY",NP,6859,42.6 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",2,"LARA, ED",NPC,727,4.52 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",3,"VARGAS-ALFONSO, ALINE",LAKAS,8514,52.88 %
REGION II,CAGAYAN,SANTO NIÑO,PROVINCIAL GOVERNOR of CAGAYAN,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,7316,45.63 %
REGION II,CAGAYAN,SANTO NIÑO,PROVINCIAL GOVERNOR of CAGAYAN,2,"LARA, DOK ZARAH PULSAR",NPC,3484,21.73 %
REGION II,CAGAYAN,SANTO NIÑO,PROVINCIAL GOVERNOR of CAGAYAN,3,"VARGAS, BOY",IND,5235,32.65 %
REGION II,CAGAYAN,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR of CAGAYAN,1,"ANTONIO, APONG",PFP,2548,17.18 %
REGION II,CAGAYAN,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR of CAGAYAN,2,"FAUSTO, ODI",NPC,1222,8.24 %
REGION II,CAGAYAN,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR of CAGAYAN,3,"MAMBA, MANUEL",NP,11065,74.59 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",1,"AGUINALDO, WILFREDO II",IND,794,2.2 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",2,"DELA CRUZ, RAQUEL",NP,3625,10.05 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",3,"GARCIA, ARVIN",NPC,1017,2.82 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",4,"PAMITTAN, LALAINE",NP,3316,9.19 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",5,"TACIPIT, MARITES",IND,656,1.82 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",6,"TAYAWA, JOSE",NP,3015,8.36 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",7,"TIMBAS, ALNIÑOSON KEVIN",LAKAS,8999,24.95 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",8,"URSULUM, RANDY",LAKAS,8407,23.31 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",9,"VILORIA, VILMER",LAKAS,6241,17.3 %
REGION II,CAGAYAN,SANTO NIÑO,MAYOR of CAGAYAN - SANTO NIÑO,1,"CUNTAPAY, ATTY. JAY-EM",NP,8218,49.17 %
REGION II,CAGAYAN,SANTO NIÑO,MAYOR of CAGAYAN - SANTO NIÑO,2,"PAGURAYAN, AV",LAKAS,8497,50.83 %
REGION II,CAGAYAN,SANTO NIÑO,VICE-MAYOR of CAGAYAN - SANTO NIÑO,1,"CARODAN, PECOS",NP,7343,45.05 %
REGION II,CAGAYAN,SANTO NIÑO,VICE-MAYOR of CAGAYAN - SANTO NIÑO,2,"PAGURAYAN, VICENTE",LAKAS,8955,54.95 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",1,"ABEDES, EDMUND",PFP,2185,2.15 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",2,"BALAQUI, BOY",IND,3068,3.02 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",3,"BALATICO, EDGAR",PFP,3030,2.98 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",4,"BANAC, JOCELYN",NP,3069,3.02 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",5,"CALANO, EFREN",NP,3792,3.73 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",6,"CARAG, JOSE",PFP,3590,3.53 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",7,"CARODAN-ALFONSO, CHICLET",NP,5756,5.67 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",8,"CUNTAPAY, MARITES",NP,9409,9.26 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",9,"DAQUIOAG, JUN-JUN",LP,6962,6.85 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",10,"DELA CRUZ, AVELINO",PFP,6002,5.91 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",11,"DELA CRUZ, NATY",NP,2569,2.53 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",12,"DOMINGO, ROLAN",NP,3079,3.03 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",13,"LUZ, JARDIEL",PFP,1261,1.24 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",14,"MACASADDU, BEATRIZ",PFP,3683,3.63 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",15,"MALANA, EUSTAQUIO JR.",NP,920,0.91 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",16,"MENDOZA, AYONA",LAKAS,5643,5.56 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",17,"OLI, ERWIN",LAKAS,4498,4.43 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",18,"PADUA, CESAR JR.",LAKAS,3997,3.93 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",19,"PECSON, ROMEO",LAKAS,3982,3.92 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",20,"RAMOS, JUANCHO",PFP,2108,2.08 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",21,"SIMEON, ORLANDO",LAKAS,3566,3.51 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",22,"TEJADA, ELMER",LAKAS,6838,6.73 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",23,"TULALI, FILOMENA",LAKAS,4190,4.12 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",24,"UY, ROMEO",LAKAS,5897,5.81 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",25,"VALIENTE, FREJOLYN",NP,1662,1.64 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTO NIÑO - LONE DIST",26,"VENTURA, FRANCIS",NPC,824,0.81 %
