region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - FIRST LEGDIST",2,"PASCUAL, FLORANTE",NP,3000,32.92 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL GOVERNOR of CAGAYAN,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,5457,54.97 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL GOVERNOR of CAGAYAN,2,"LARA, DOK ZARAH PULSAR",NPC,3312,33.36 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL GOVERNOR of CAGAYAN,3,"VARGAS, BOY",IND,1158,11.67 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,1,"ANTONIO, APONG",PFP,785,8.83 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,2,"FAUSTO, ODI",NPC,1673,18.83 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,3,"MAMBA, MANUEL",NP,6428,72.34 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",1,"AGATEP, JOAQUIN JR.",IND,421,2.32 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",2,"CABILDO-DUNUAN, JOAN",NP,818,4.51 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",3,"DESIDERIO, REYMAR",IND,94,0.52 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",4,"GARCIA, ROMEO",NP,8175,45.09 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",5,"LIGGAYU, ATTY. HANG",AKSYON,523,2.88 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",6,"PONCE, KAMILLE",LAKAS,2591,14.29 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",7,"RAMOS, BONG",NPC,884,4.88 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",8,"RETOMA, WENG",LAKAS,3864,21.31 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",9,"SAC, ATTY RED CPA",NP,761,4.2 %
REGION II,CAGAYAN,SANTA TERESITA,MAYOR of CAGAYAN - SANTA TERESITA,1,"DE GRACIA, RAMBO",NP,7446,71.39 %
REGION II,CAGAYAN,SANTA TERESITA,MAYOR of CAGAYAN - SANTA TERESITA,2,"GARCIA-DINULONG, DESIREE",IND,2984,28.61 %
REGION II,CAGAYAN,SANTA TERESITA,VICE-MAYOR of CAGAYAN - SANTA TERESITA,1,"FAGELA, RUBEN",NP,5729,55.43 %
REGION II,CAGAYAN,SANTA TERESITA,VICE-MAYOR of CAGAYAN - SANTA TERESITA,2,"FORONDA, RONNEL",NPC,4606,44.57 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA TERESITA - LONE DIST",1,"BALDIVISO, REYNALD",NP,5360,9.08 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA TERESITA - LONE DIST",2,"BARENG, ORLANDO JR.",NP,6255,10.6 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA TERESITA - LONE DIST",3,"CASTILLO, RHUDEL",NP,6382,10.82 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA TERESITA - LONE DIST",4,"EDURIA, JOVEY",NP,5770,9.78 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA TERESITA - LONE DIST",5,"GONZAGA, JOE",NP,5482,9.29 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA TERESITA - LONE DIST",6,"JAVIER, JEFF",NP,6217,10.54 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA TERESITA - LONE DIST",7,"PUYAOAN, BOBSY",NPC,6974,11.82 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA TERESITA - LONE DIST",8,"SERRANO, JOY",IND,3967,6.72 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA TERESITA - LONE DIST",9,"SOLIVEN, JIMMY",IND,452,0.77 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA TERESITA - LONE DIST",10,"TABIEROS, BERTING",NP,6654,11.28 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA TERESITA - LONE DIST",11,"TIBUC, JETHRO",NP,5490,9.3 %
