region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",1,"AGATEP, JOAQUIN JR.",IND,2233,4.47 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",2,"CABILDO-DUNUAN, JOAN",NP,5139,10.3 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",3,"DESIDERIO, REYMAR",IND,292,0.59 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",4,"GARCIA, ROMEO",NP,9056,18.15 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",5,"LIGGAYU, ATTY. HANG",AKSYON,4857,9.73 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",6,"PONCE, KAMILLE",LAKAS,8019,16.07 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",7,"RAMOS, BONG",NPC,3611,7.24 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",8,"RETOMA, WENG",LAKAS,7658,15.35 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",9,"SAC, ATTY RED CPA",NP,9038,18.11 %
REGION II,CAGAYAN,LAL-LO,MAYOR of CAGAYAN - LAL-LO,1,"PASCUAL, OLIVER",NP,14345,59.73 %
REGION II,CAGAYAN,LAL-LO,MAYOR of CAGAYAN - LAL-LO,2,"SAMONTE, ROWYN ROWEL",LAKAS,9670,40.27 %
REGION II,CAGAYAN,LAL-LO,VICE-MAYOR of CAGAYAN - LAL-LO,1,"BACUYAG, JENERWIN",IND,985,4.23 %
REGION II,CAGAYAN,LAL-LO,VICE-MAYOR of CAGAYAN - LAL-LO,2,"JACOB, JAMES",LAKAS,6103,26.21 %
REGION II,CAGAYAN,LAL-LO,VICE-MAYOR of CAGAYAN - LAL-LO,3,"PASCUAL, OLIVE",NP,16200,69.56 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - LAL-LO - LONE DIST",1,"BACUYAG, JIMMY",NP,9984,7.09 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - LAL-LO - LONE DIST",2,"BALATICO, JIMMY",NP,9305,6.61 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - LAL-LO - LONE DIST",3,"DUPAYA, FRANCIS",LAKAS,5874,4.17 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - LAL-LO - LONE DIST",4,"GARCIA, GIL JR.",NP,8958,6.36 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - LAL-LO - LONE DIST",5,"INVIERNO, CRYSTAL",NP,19610,13.93 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - LAL-LO - LONE DIST",6,"ISRAEL, IAN DJ",IND,11564,8.21 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - LAL-LO - LONE DIST",7,"ISRAEL, KRIS",IND,6776,4.81 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - LAL-LO - LONE DIST",8,"JOSE, HENRY",NP,9402,6.68 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - LAL-LO - LONE DIST",9,"MATAS, KRISTIAN",IND,4949,3.51 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - LAL-LO - LONE DIST",10,"PAAT, NORA",IND,7402,5.26 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - LAL-LO - LONE DIST",11,"QUINTO, RUBEN",IND,5121,3.64 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - LAL-LO - LONE DIST",12,"ROSALES, WINSTON",NP,12424,8.82 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - LAL-LO - LONE DIST",13,"SIRIBAN, GAYLEEN",NP,11128,7.9 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - LAL-LO - LONE DIST",14,"VILLANUEVA, BOY",NP,18314,13.01 %
