region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.14 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,80,0.86 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,4 KABATAAN,,116,1.25 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,160,1.73 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,6 ML,,54,0.58 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,7 PBBM,,1602,17.31 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,8 P3PWD,,23,0.25 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,49,0.53 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.1 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.18 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.05 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,16 MAAGAP,,11,0.12 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,207,2.24 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.1 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,135,1.46 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,22 1PACMAN,,18,0.19 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,23 TGP,,25,0.27 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.12 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,27 BHW,,16,0.17 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,14,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,98,1.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,57,0.62 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,50,0.54 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.11 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,41,0.44 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.14 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.1 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,83,0.9 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,34,0.37 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,46 GABRIELA,,38,0.41 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,47 TINGOG,,44,0.48 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,364,3.93 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.1 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,583,6.3 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.05 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,53 PHILRECA,,399,4.31 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.05 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,41,0.44 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,121,1.31 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,23,0.25 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.05 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,62 SBP,,257,2.78 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.1 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.1 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,67 VENDORS,,14,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,535,5.78 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.05 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,28,0.3 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.11 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.1 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,79 KALINGA,,46,0.5 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,32,0.35 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,11,0.12 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,83 OFW,,88,0.95 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,60,0.65 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.11 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,88 AGRI,,39,0.42 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,226,2.44 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,90 4K,,8,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,93 CIBAC,,56,0.61 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,21,0.23 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,95 1AGILA,,32,0.35 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,44,0.48 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,14,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,27,0.29 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,23,0.25 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,29,0.31 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,124,1.34 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,106 TRABAHO,,81,0.88 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,14,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,111 ASAP NA,,14,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,26,0.28 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.05 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.16 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,117 AGAP,,30,0.32 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,15,0.16 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,120 KABAYAN,,25,0.27 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,22,0.24 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,19,0.21 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,32,0.35 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.12 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.05 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,136 LPGMA,,758,8.19 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,137 A TEACHER,,47,0.51 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,55,0.59 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,142 LUNAS,,48,0.52 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,143 DIWA,,603,6.51 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,34,0.37 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,148 TUPAD,,64,0.69 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,34,0.37 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,151 BBM,,103,1.11 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,92,0.99 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,16,0.17 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.03 %
REGION II,CAGAYAN,PIAT,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",1,"FLORIDA, HARRY",NP,4620,31.68 %
REGION II,CAGAYAN,PIAT,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",2,"LARA, ED",NPC,1012,6.94 %
REGION II,CAGAYAN,PIAT,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",3,"VARGAS-ALFONSO, ALINE",LAKAS,8953,61.38 %
REGION II,CAGAYAN,PIAT,PROVINCIAL GOVERNOR of CAGAYAN,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,5865,40.56 %
REGION II,CAGAYAN,PIAT,PROVINCIAL GOVERNOR of CAGAYAN,2,"LARA, DOK ZARAH PULSAR",NPC,3337,23.08 %
REGION II,CAGAYAN,PIAT,PROVINCIAL GOVERNOR of CAGAYAN,3,"VARGAS, BOY",IND,5259,36.37 %
REGION II,CAGAYAN,PIAT,PROVINCIAL VICE-GOVERNOR of CAGAYAN,1,"ANTONIO, APONG",PFP,2192,16.25 %
REGION II,CAGAYAN,PIAT,PROVINCIAL VICE-GOVERNOR of CAGAYAN,2,"FAUSTO, ODI",NPC,2392,17.73 %
REGION II,CAGAYAN,PIAT,PROVINCIAL VICE-GOVERNOR of CAGAYAN,3,"MAMBA, MANUEL",NP,8908,66.02 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",1,"AGUINALDO, WILFREDO II",IND,858,2.74 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",2,"DELA CRUZ, RAQUEL",NP,3107,9.92 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",3,"GARCIA, ARVIN",NPC,968,3.09 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",4,"PAMITTAN, LALAINE",NP,3557,11.36 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",5,"TACIPIT, MARITES",IND,370,1.18 %
