region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,415,4.25 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,30,0.31 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,12,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,14,0.14 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,42,0.43 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,12,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,83 OFW,,94,0.96 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,55,0.56 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,17,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,45,0.46 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,234,2.4 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,93,0.95 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,25,0.26 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,35,0.36 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,16,0.16 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,34,0.35 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,15,0.15 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,312,3.19 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,135,1.38 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,20,0.2 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,27,0.28 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,17,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.21 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,30,0.31 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,20,0.2 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,30,0.31 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,21,0.21 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,10,0.1 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,34,0.35 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,36,0.37 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,35,0.36 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,7,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,3631,37.16 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,14,0.14 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,58,0.59 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,9,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,151 BBM,,43,0.44 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,10,0.1 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,161,1.65 %
