region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,30 PBA,,33,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,31 GILAS,,40,0.04 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,87,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,11,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,101,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,444,0.47 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,69,0.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,38 NANAY,,21,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,7,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,175,0.18 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,41 ARISE,,24,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,49,0.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,43 APEC,,45,0.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,66,0.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,196,0.21 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,139,0.15 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1537,1.62 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2714,2.86 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,72,0.08 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,50 UGB,,22,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1567,1.65 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,55,0.06 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4282,4.51 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,42,0.04 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,24,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,189,0.2 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,13,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,111,0.12 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2004,2.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,61 BANAT,,39,0.04 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,62 SBP,,19,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,65,0.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,32,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,1382,1.46 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,132,0.14 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,89,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,712,0.75 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,27,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3241,3.42 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,192,0.2 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,68,0.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,8,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,65,0.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,161,0.17 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,77 MPBL,,19,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,58,0.06 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,96,0.1 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,96,0.1 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,112,0.12 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,347,0.37 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,83 OFW,,409,0.43 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,10,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,217,0.23 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,86 BFF,,19,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,77,0.08 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,88 AGRI,,94,0.1 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,984,1.04 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,90 4K,,11,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,91 PBP,,204,0.21 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,45259,47.69 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,369,0.39 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,329,0.35 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,724,0.76 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,246,0.26 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,63,0.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,193,0.2 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,103,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,201,0.21 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,199,0.21 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,10,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,17,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,286,0.3 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2618,2.76 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,21,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,13,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,23,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,23,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,99,0.1 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,279,0.29 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,19,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,67,0.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,117 AGAP,,201,0.21 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,677,0.71 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2737,2.88 %
