region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,29,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,59,0.14 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,462,1.13 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,22,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,32,0.08 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4284,10.51 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,43,0.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1304,3.2 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,239,0.59 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,30,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1350,3.31 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1414,3.47 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1634,4.01 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,21,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,18,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1660,4.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1673,4.1 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,47,0.12 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,43,0.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,714,1.75 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,98,0.24 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,72,0.18 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,246,0.6 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,39,0.1 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,10,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,24,0.06 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,255,0.63 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1714,4.2 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,453,1.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,227,0.56 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,984,2.41 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,96,0.24 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,483,1.18 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1192,2.92 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,22,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1595,3.91 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1489,3.65 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,36,0.09 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1241,3.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,481,1.18 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1719,4.22 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,22,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,13,0.03 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,718,1.76 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,1 4PS,,12,0.22 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,73,1.33 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,6 ML,,8,0.15 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,7 PBBM,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,8 P3PWD,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.18 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,9,0.16 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,23 TGP,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,27 BHW,,7,0.13 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.15 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,20,0.36 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,103,1.88 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,65 SAGIP,,24,0.44 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,11,0.2 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1340,24.41 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,23,0.42 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,83 OFW,,9,0.16 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,88 AGRI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3591,65.42 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,93 CIBAC,,8,0.15 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,117 AGAP,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,44,0.8 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
