region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,15,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,139 GABAY,,19,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,139,0.83 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,22,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,26,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,87,0.52 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,7,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"RELACION, EDDIE",NPC,7818,37.73 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"YU, JOSEPH",LAKAS,12905,62.27 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PROVINCIAL GOVERNOR of ZAMBOANGA DEL SUR,1,"CERILLES, SWEET",NPC,8110,37.29 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PROVINCIAL GOVERNOR of ZAMBOANGA DEL SUR,2,"YU, DIVINA GRACE",LAKAS,13638,62.71 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA DEL SUR,1,"ARIOSA, ROY",PFP,13872,72.43 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA DEL SUR,2,"DACAL, JULU",NPC,5281,27.57 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"BAJAMUNDE, IDOL JUN",NPC,4560,5.63 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"CERILLES, MARIO",NPC,5254,6.49 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"EBARLE, JUN",PFP,11530,14.24 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"ESPINA, MICHELLE",PFP,11128,13.75 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"FUENTES, MARILOU",IND,983,1.21 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"MARCABAN, TENG",NPC,4302,5.31 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"QUINTO, MYLO",NPC,3539,4.37 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"SANIEL, ROGER",UNA,12230,15.11 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"SANORIA, ALMANDO BEBE",LAKAS,11173,13.8 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"UY, KENKEN",NPC,3416,4.22 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"VILLAMERO, FRANCISVIC",LAKAS,12840,15.86 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,MAYOR of ZAMBOANGA DEL SUR - TUKURAN,1,"CORTINA, PEN",NPC,6412,28.36 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,MAYOR of ZAMBOANGA DEL SUR - TUKURAN,2,"RAMONES, CHRISTOREY",IND,61,0.27 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,MAYOR of ZAMBOANGA DEL SUR - TUKURAN,3,"TINGSON, DODONG ORES",LAKAS,16098,71.2 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,MAYOR of ZAMBOANGA DEL SUR - TUKURAN,4,"TRIA, MANING",IND,37,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,VICE-MAYOR of ZAMBOANGA DEL SUR - TUKURAN,1,"CORTINA, ANDY MAR",NPC,6566,29.57 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,VICE-MAYOR of ZAMBOANGA DEL SUR - TUKURAN,2,"TINGSON, AN-AN",PFP,15641,70.43 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",1,"AMPARADO, ISAIAS JR.",UNA,12271,8.43 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",2,"BERGADO, ALBERTO",NPC,4579,3.14 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",3,"BOLOS, ERLINDA",PFP,12365,8.49 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",4,"CORTINA, ROLLY",NPC,6893,4.73 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",5,"CUIZON, ARJIE JUN",PFP,13796,9.47 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",6,"DE JESUS, BEN",PFP,12666,8.7 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",7,"GUCELA, JAN-JAN",LAKAS,12425,8.53 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",8,"MAMASALAGAT, ALAMIN",NPC,6149,4.22 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",9,"MAMASALAGAT, SUKARNO",LAKAS,13287,9.12 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",10,"MAMENTONG, BOBBY",UNA,12476,8.57 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",11,"MERCADO, RAFFY",LAKAS,12151,8.34 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",12,"PADAYOGDOG, BB",NPC,5507,3.78 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",13,"PONGASE, DIN DIN",NPC,6687,4.59 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",14,"SAYSIP, LEOMY",IND,2715,1.86 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",15,"UY, MARLOE",NPC,4535,3.11 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",16,"VELAYO, DODONG",NPC,7110,4.88 %
