region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,36,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,92,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,64,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,90,0.24 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,991,2.66 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,26,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,81,0.22 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,74,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3408,9.14 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,35,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,45,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,128,0.34 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,36,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,45,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3694,9.9 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,65,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1791,4.8 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,343,0.92 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,46,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,570,1.53 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1800,4.83 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1034,2.77 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,36,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,22,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2009,5.39 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1145,3.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,56,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,62,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1239,3.32 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,73,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,69,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,164,0.44 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,55,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,20,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,41,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,343,0.92 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,856,2.29 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,516,1.38 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,278,0.75 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1056,2.83 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,103,0.28 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,835,2.24 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1542,4.13 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,31,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1821,4.88 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,612,1.64 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,49,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,353,0.95 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,826,2.21 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1041,2.79 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,40,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,32,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1458,3.91 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,1 4PS,,40,0.73 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.24 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,4 KABATAAN,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,151,2.75 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,6 ML,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,7 PBBM,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,9,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,23 TGP,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,27 BHW,,31,0.56 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,46 GABRIELA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,50 UGB,,40,0.73 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,15,0.27 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,53 PHILRECA,,346,6.3 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,65 SAGIP,,30,0.55 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,17,0.31 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,676,12.31 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,83 OFW,,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,9,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3605,65.66 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,93 CIBAC,,16,0.29 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,8,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,7,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,105 ABAMIN,,18,0.33 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,117 AGAP,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,137,2.5 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,120 KABAYAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,137 A TEACHER,,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST of PHILIPPINES,,138 SWERTE,,19,0.35 %
