region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2974,3.13 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,863,0.91 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,151,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2576,2.71 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3113,3.28 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4183,4.4 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,97,0.1 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,90,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3356,3.53 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3271,3.44 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,216,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,211,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1951,2.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,327,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,215,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,576,0.61 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,165,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,65,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,126,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,820,0.86 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3504,3.69 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1498,1.58 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,779,0.82 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2313,2.44 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,279,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1896,2 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2592,2.73 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,276,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4185,4.41 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2745,2.89 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,190,0.2 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1753,1.85 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2117,2.23 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3729,3.93 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,140,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,98,0.1 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2718,2.86 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,1 4PS,,195,1.44 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,2 PPP,,27,0.2 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,23,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,4 KABATAAN,,26,0.19 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,402,2.98 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,6 ML,,33,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,7 PBBM,,8,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,15 WIFI,,11,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,16 MAAGAP,,12,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,34,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,44,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,36,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,22 1PACMAN,,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,23 TGP,,17,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,27 BHW,,43,0.32 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,13,0.1 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,8,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,13,0.1 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,12,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,46 GABRIELA,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,40,0.3 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,82,0.61 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,53 PHILRECA,,373,2.76 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,61 BANAT,,123,0.91 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,65 SAGIP,,23,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,68,0.5 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1199,8.88 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,12,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,19,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,48,0.36 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,83 OFW,,23,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,20,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,39,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,90 4K,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,91 PBP,,34,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7608,56.36 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,93 CIBAC,,24,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,95,0.7 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,21,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,22,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,8,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,105 ABAMIN,,377,2.79 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,312,2.31 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1282,9.5 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,14,0.1 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
