region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,102,74 A TAMBAY,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,103,33 KMM,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,104,94 KAMAIS PILIPINAS,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,106,26 MELCHORA,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,107,108 ABAMIN,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,108,11 AWAT MINDANAO,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,109,13 CLASE,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,113,101 PM,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
