region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,83,106 1-AALALAY,GROUP,60,0.06 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,84,42 KM NGAYON NA,GROUP,58,0.06 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,54,0.06 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,86,4 TRICAP,GROUP,50,0.05 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,87,94 KAMAIS PILIPINAS,GROUP,49,0.05 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,88,91 ANAC-IP,GROUP,45,0.05 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,89,84 AMA,GROUP,43,0.05 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,90,57 TUCP,GROUP,43,0.05 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,91,33 KMM,GROUP,40,0.04 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,92,114 AWAKE,GROUP,39,0.04 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,93,85 KAP/KAKASA-KA,GROUP,38,0.04 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,33,0.04 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,95,29 PBB,GROUP,30,0.03 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,29,0.03 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,28,0.03 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,98,109 ANG PROLIFE,GROUP,27,0.03 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,23,0.02 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,100,13 CLASE,GROUP,22,0.02 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,101,61 AAB,GROUP,21,0.02 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,102,23 ACP,GROUP,20,0.02 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,103,63 AMIN,GROUP,19,0.02 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,104,75 BANAT,GROUP,19,0.02 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,105,101 PM,GROUP,18,0.02 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,106,77 A.I.,GROUP,17,0.02 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,107,48 ALE,GROUP,17,0.02 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,15,0.02 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,109,73 NACTODAP,GROUP,14,0.01 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,110,76 UMALAB KA,GROUP,11,0.01 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,10,0.01 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,9,0.01 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,3,0.00 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,3,0.00 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,115,99 DUMPER PTDA,GROUP,0,0.00 %
