region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,91,63 AMIN,GROUP,3,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,92,109 ANG PROLIFE,GROUP,3,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,93,48 ALE,GROUP,3,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,94,79 KUSUG TAUSUG,GROUP,3,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,95,27 1-AHAPO,GROUP,3,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,96,101 PM,GROUP,3,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,97,17 SINAG,GROUP,3,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,98,76 UMALAB KA,GROUP,3,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,99,108 ABAMIN,GROUP,2,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,2,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,101,61 AAB,GROUP,2,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,102,104 CANCER,GROUP,2,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,2,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,104,56 PISTON,GROUP,2,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,105,105 MTM PHILS,GROUP,2,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,2,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,107,75 BANAT,GROUP,2,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,108,86 FICTAP,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,110,26 MELCHORA,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,114,57 TUCP,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
