region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,96,61 AAB,GROUP,6,0.03 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,97,27 1-AHAPO,GROUP,5,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,4,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,99,74 A TAMBAY,GROUP,4,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,100,111 APPEND,GROUP,4,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,4,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,102,79 KUSUG TAUSUG,GROUP,4,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,4,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,104,73 NACTODAP,GROUP,4,0.02 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,3,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,106,57 TUCP,GROUP,3,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,107,4 TRICAP,GROUP,3,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,2,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,2,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,110,101 PM,GROUP,2,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,1,0.00 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,1,0.00 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,0,0.00 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,115,114 AWAKE,GROUP,0,0.00 %
