region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,102,17 SINAG,GROUP,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,103,57 TUCP,GROUP,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,106,48 ALE,GROUP,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,111,101 PM,GROUP,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,112,29 PBB,GROUP,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
