region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,81,40 LPGMA,GROUP,5,0.05 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,82,67 TINDERONG PINOY,GROUP,5,0.05 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,83,113 AGBIAG!,GROUP,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,84,63 AMIN,GROUP,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,85,91 ANAC-IP,GROUP,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,86,10 ADDA,GROUP,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,87,71 AMOR-SEAMAN,GROUP,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,88,33 KMM,GROUP,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,89,79 KUSUG TAUSUG,GROUP,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,90,87 SAMAKO,GROUP,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,91,4 TRICAP,GROUP,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,92,84 AMA,GROUP,3,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,93,61 AAB,GROUP,3,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,94,65 ANUPA,GROUP,3,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,95,13 CLASE,GROUP,3,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,96,26 MELCHORA,GROUP,3,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,97,57 TUCP,GROUP,3,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,98,75 BANAT,GROUP,3,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,100,74 A TAMBAY,GROUP,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,102,54 CWS,GROUP,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,103,29 PBB,GROUP,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,104,76 UMALAB KA,GROUP,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,106,77 A.I.,GROUP,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,107,109 ANG PROLIFE,GROUP,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,109,73 NACTODAP,GROUP,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,110,101 PM,GROUP,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,0,0.00 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,0,0.00 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
