region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,2396,4.69 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2387,4.68 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,2336,4.58 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,2150,4.21 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2030,3.98 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1879,3.68 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,1380,2.70 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1348,2.64 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1101,2.16 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,997,1.95 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,774,1.52 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,637,1.25 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,629,1.23 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,603,1.18 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,484,0.95 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,412,0.81 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,395,0.77 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,359,0.70 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,351,0.69 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,322,0.63 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,297,0.58 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,284,0.56 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,214,0.42 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,214,0.42 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,211,0.41 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,203,0.40 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,199,0.39 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,165,0.32 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,156,0.31 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,149,0.29 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,145,0.28 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,139,0.27 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,138,0.27 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,135,0.26 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,129,0.25 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,45,"AMBOLODTO, INA (LP)",LP,125,0.24 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,117,0.23 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,105,0.21 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,99,0.19 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,65,0.13 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,64,0.13 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,7782,97.08 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,2,"GONZALES, TEODORICO (PMM)",OTHERS,99,1.24 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,3,"PASATIEMPO, DANNY (IND)",IND,64,0.80 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,4,"SALUMBIDES, FIDEN (IND)",IND,36,0.45 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,5,"RAQUEPO, REYNULFO (IND)",IND,35,0.44 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,3417,52.92 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR QUEZON,2,"ALCALA, ANACLETO AJA (NUP)",NUP,2410,37.32 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR QUEZON,3,"EJERCITO, GARY (PMP)",PMP,630,9.76 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"SUAREZ, JET (UNA)",UNA,5449,48.52 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"REYES, VIC (NUP)",NUP,3679,32.76 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"ARROGANCIA, REYNANTE (LP)",LP,1351,12.03 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ORFANEL, RODOLFO (IND)",IND,752,6.70 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"SUAREZ, DANNY (UNA)",UNA,7060,100.00 %
REGION IV-A,QUEZON,SAN ANDRES,MAYOR QUEZON - SAN ANDRES,1,"EMPRESE, POPOY (UNA)",UNA,7265,77.22 %
REGION IV-A,QUEZON,SAN ANDRES,MAYOR QUEZON - SAN ANDRES,2,"TAN, TEDDY (PDPLBN)",PDP LABAN,2143,22.78 %
REGION IV-A,QUEZON,SAN ANDRES,VICE-MAYOR QUEZON - SAN ANDRES,1,"EMPRESE, SERSON (NUP)",NUP,6156,65.80 %
REGION IV-A,QUEZON,SAN ANDRES,VICE-MAYOR QUEZON - SAN ANDRES,2,"LABIO, EVANGELINE (PDPLBN)",PDP LABAN,3199,34.20 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",1,"BANQUILES, KHIRK (PDPLBN)",PDP LABAN,4742,7.88 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",2,"SON, ROGER (NUP)",NUP,4237,7.04 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",3,"ENDIAPE, PATO (NUP)",NUP,4151,6.90 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",4,"JUMAO-AS, VICENTE (NUP)",NUP,4003,6.65 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",5,"AUSA, NELSON (PDPLBN)",PDP LABAN,3675,6.11 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",6,"DELOS SANTOS, ROLLY (NUP)",NUP,3539,5.88 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",7,"PILARTA, NELSON (IND)",IND,3494,5.81 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",8,"LUDOVICE, DONDON (PDPLBN)",PDP LABAN,3475,5.77 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",9,"SEGUIT, HECTOR (UNA)",UNA,3253,5.41 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",10,"FONTANIL, ESPE (UNA)",UNA,3252,5.40 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",11,"RICABLANCA, VELVET (UNA)",UNA,3104,5.16 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",12,"CARABIT, DAY (UNA)",UNA,2876,4.78 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",13,"VILLANUEVA, NELSON (PDPLBN)",PDP LABAN,2467,4.10 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",14,"RAZO, PERFECTO (PDPLBN)",PDP LABAN,2152,3.58 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",15,"MUHI, LEWOR KENDALL (PDPLBN)",PDP LABAN,1975,3.28 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",16,"INVENTO, ANDRES (IND)",IND,1813,3.01 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",17,"ROTONI, ERMA (IND)",IND,1749,2.91 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",18,"CARABOT, ANGEL (IND)",IND,1734,2.88 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",19,"MARQUEZ, ALINDA (IND)",IND,1532,2.55 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",20,"DELOS SANTOS, DIVINO (PDPLBN)",PDP LABAN,1499,2.49 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES  - LONE DIST",21,"TAN, LAILEN (PDPLBN)",PDP LABAN,1461,2.43 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,4288,63.64 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,2,9 SBP,GROUP,229,3.40 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,3,16 AKO BICOL,GROUP,187,2.78 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,168,2.49 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,109,1.62 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,105,1.56 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,103,1.53 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,8,107 AANGAT TAYO,GROUP,101,1.50 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,9,24 1-GB,GROUP,98,1.45 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,76,1.13 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,74,1.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,12,110 BUHAY,GROUP,65,0.96 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,13,6 DIWA,GROUP,64,0.95 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,14,49 ATING GURO,GROUP,63,0.93 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,59,0.88 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,16,94 KAMAIS PILIPINAS,GROUP,54,0.80 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,50,0.74 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,18,54 CWS,GROUP,48,0.71 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,41,0.61 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,40,0.59 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,38,0.56 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,37,0.55 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,23,69 SENIOR CITIZENS,GROUP,34,0.50 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,31,0.46 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,25,43 ANGKLA,GROUP,29,0.43 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,23,0.34 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,27,15 ALL-FISH,GROUP,23,0.34 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,23,0.34 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,29,8 AGAP,GROUP,22,0.33 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,30,64 AGHAM,GROUP,22,0.33 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,31,5 ABANG LINGKOD,GROUP,21,0.31 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,32,100 BH (BAGONG HENERASYON),GROUP,20,0.30 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,18,0.27 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,34,11 AWAT MINDANAO,GROUP,17,0.25 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,16,0.24 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,36,22 ALAY BUHAY,GROUP,15,0.22 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,15,0.22 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,38,19 GLOBAL,GROUP,13,0.19 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,39,82 MARINO,GROUP,12,0.18 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,12,0.18 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,11,0.16 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,42,97 1-CARE,GROUP,10,0.15 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,43,7 AKIN,GROUP,10,0.15 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,10,0.15 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,45,37 SANLAKAS,GROUP,10,0.15 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,46,45 TGP,GROUP,10,0.15 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,47,21 COOP-NATCCO,GROUP,9,0.13 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,8,0.12 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,8,0.12 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,7,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,51,93 BUTIL,GROUP,7,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,52,72 CIBAC,GROUP,7,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,53,47 OFWFC,GROUP,7,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,54,41 UNIDO,GROUP,7,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,6,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,56,92 ABANTE RETIREES,GROUP,6,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,57,88 ACTS-OFW,GROUP,6,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,58,95 ATING KOOP,GROUP,6,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,59,3 METRO,GROUP,6,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,60,102 1-SAGIP,GROUP,6,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,61,18 1-ABILIDAD,GROUP,6,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,62,62 ABONO,GROUP,5,0.07 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,63,61 AAB,GROUP,5,0.07 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,64,60 AAMBIS-OWA,GROUP,5,0.07 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,65,80 ANG NARS,GROUP,5,0.07 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,66,104 CANCER,GROUP,5,0.07 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,67,106 1-AALALAY,GROUP,5,0.07 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,68,17 SINAG,GROUP,5,0.07 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,69,65 ANUPA,GROUP,4,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,70,63 AMIN,GROUP,4,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,71,74 A TAMBAY,GROUP,4,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,72,77 A.I.,GROUP,3,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,73,113 AGBIAG!,GROUP,3,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,74,109 ANG PROLIFE,GROUP,3,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,75,96 ACT-CIS,GROUP,3,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,76,48 ALE,GROUP,3,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,77,71 AMOR-SEAMAN,GROUP,3,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,78,68 CONSLA,GROUP,3,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,79,42 KM NGAYON NA,GROUP,3,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,80,40 LPGMA,GROUP,3,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,66 DISABLED/PWD,GROUP,3,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,3,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,2,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,84,50 AVE,GROUP,2,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,85,98 MATA,GROUP,2,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,86,10 ADDA,GROUP,2,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,87,13 CLASE,GROUP,2,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,88,83 ANG KASANGGA,GROUP,2,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,89,56 PISTON,GROUP,2,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,90,105 MTM PHILS,GROUP,2,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,91,70 MIGRANTE,GROUP,2,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,92,73 NACTODAP,GROUP,2,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,93,75 BANAT,GROUP,2,0.03 %
