region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,75,56 PISTON,GROUP,8,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,8,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,77,61 AAB,GROUP,7,0.06 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,78,50 AVE,GROUP,7,0.06 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,7,0.06 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,80,19 GLOBAL,GROUP,7,0.06 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,81,106 1-AALALAY,GROUP,7,0.06 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,82,111 APPEND,GROUP,6,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,83,71 AMOR-SEAMAN,GROUP,6,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,84,104 CANCER,GROUP,6,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,85,68 CONSLA,GROUP,6,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,86,33 KMM,GROUP,6,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,87,78 AN WARAY,GROUP,5,0.04 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,88,91 ANAC-IP,GROUP,5,0.04 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,89,98 MATA,GROUP,4,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,90,10 ADDA,GROUP,4,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,91,27 1-AHAPO,GROUP,4,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,92,101 PM,GROUP,4,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,93,18 1-ABILIDAD,GROUP,4,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,94,77 A.I.,GROUP,3,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,95,48 ALE,GROUP,3,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,3,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,97,70 MIGRANTE,GROUP,3,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,3,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,99,29 PBB,GROUP,3,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,100,109 ANG PROLIFE,GROUP,2,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,101,114 AWAKE,GROUP,2,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,102,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,2,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,104,75 BANAT,GROUP,2,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,106,23 ACP,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,108,86 FICTAP,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,109,112 KGB,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,111,57 TUCP,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,112,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
