region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,15607,4.62 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,15460,4.58 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,14110,4.18 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,14014,4.15 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,13985,4.14 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,12903,3.82 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,12633,3.74 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,12502,3.70 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,10029,2.97 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,8114,2.40 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,7681,2.28 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,6163,1.83 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,5179,1.53 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,3725,1.10 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,3578,1.06 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2285,0.68 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1882,0.56 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1832,0.54 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1546,0.46 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,1505,0.45 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1461,0.43 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,1415,0.42 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,1325,0.39 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,1299,0.38 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,1225,0.36 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,935,0.28 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,838,0.25 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,807,0.24 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,806,0.24 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,682,0.20 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,586,0.17 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,585,0.17 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,583,0.17 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,490,0.15 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,470,0.14 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,448,0.13 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,423,0.13 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,405,0.12 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,390,0.12 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,383,0.11 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,373,0.11 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,245,0.07 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,36333,98.36 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL GOVERNOR QUEZON,2,"GONZALES, TEODORICO (PMM)",OTHERS,296,0.80 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL GOVERNOR QUEZON,3,"RAQUEPO, REYNULFO (IND)",IND,128,0.35 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL GOVERNOR QUEZON,4,"SALUMBIDES, FIDEN (IND)",IND,113,0.31 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL GOVERNOR QUEZON,5,"PASATIEMPO, DANNY (IND)",IND,67,0.18 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,15901,43.13 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL VICE-GOVERNOR QUEZON,2,"EJERCITO, GARY (PMP)",PMP,11284,30.60 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL VICE-GOVERNOR QUEZON,3,"ALCALA, ANACLETO AJA (NUP)",NUP,9685,26.27 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",1,"ATIENZA, JONAS (LP)",LP,24037,29.23 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",2,"SIO, BETH SIO (LP)",LP,20958,25.48 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",3,"TALABONG, BONG (NUP)",NUP,17924,21.79 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",4,"ALCALA, HERMILANDO JR. (LP)",LP,10841,13.18 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",5,"EJERCITO, BERNADETH (PMP)",PMP,5993,7.29 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",6,"AVILLO, FELIX (IND)",IND,1934,2.35 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",7,"GEVANIA, GLENN (PMM)",OTHERS,556,0.68 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",1,"ALCALA, KULIT (LP)",LP,25346,69.38 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",2,"MASILANG, BOYET (IND)",IND,6778,18.55 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",3,"ESCUETA, VIVENCIO (IND)",IND,4409,12.07 %
REGION IV-A,QUEZON,TIAONG,MAYOR QUEZON - TIAONG,1,"PREZA, RAMON (LP)",LP,28500,68.81 %
REGION IV-A,QUEZON,TIAONG,MAYOR QUEZON - TIAONG,2,"UMALI, RODERICK (PDPLBN)",PDP LABAN,12916,31.19 %
REGION IV-A,QUEZON,TIAONG,VICE-MAYOR QUEZON - TIAONG,1,"CASTILLO, ROMANO (IND)",IND,24308,60.28 %
REGION IV-A,QUEZON,TIAONG,VICE-MAYOR QUEZON - TIAONG,2,"ILAO, TOM (NUP)",NUP,16018,39.72 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",1,"RAZON, KAP WILLIAM (LP)",LP,22246,8.38 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",2,"BALDEO, MONICA (LP)",LP,20896,7.87 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",3,"PREZA, JESSA (LP)",LP,20179,7.60 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",4,"BOONGALING, GEMSON (PDPLBN)",PDP LABAN,19939,7.51 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",5,"BAUTISTA, REX (LP)",LP,19889,7.49 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",6,"ALDOVINO, RAUL (IND)",IND,19411,7.31 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",7,"CONVENTO, RODERICK (LP)",LP,19185,7.22 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",8,"ESCUETA, BOY (LP)",LP,18205,6.86 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",9,"AMURAO, GENARO (LP)",LP,17110,6.44 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",10,"LANDICHO, MELVIN (LP)",LP,13833,5.21 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",11,"VERGARA, ELLEN (PDPLBN)",PDP LABAN,13091,4.93 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",12,"BARCELONA, TENG (PDPLBN)",PDP LABAN,12914,4.86 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",13,"COMIA, VEN (PDPLBN)",PDP LABAN,10742,4.04 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",14,"PELAGIO, SEVERINO (NUP)",NUP,8770,3.30 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",15,"BAIT, HERNAN (PDPLBN)",PDP LABAN,8357,3.15 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",16,"PAZ, SIMON (PDPLBN)",PDP LABAN,7670,2.89 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",17,"SILANG, ISLAO (PDPLBN)",PDP LABAN,6669,2.51 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG   - LONE DIST",18,"DESIPEDA, TITO (PDPLBN)",PDP LABAN,6461,2.43 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,17770,50.64 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,1700,4.84 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,3,8 AGAP,GROUP,1158,3.30 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,1017,2.90 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,993,2.83 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,858,2.45 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,7,58 KALINGA,GROUP,852,2.43 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,8,9 SBP,GROUP,771,2.20 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,9,110 BUHAY,GROUP,612,1.74 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,10,16 AKO BICOL,GROUP,598,1.70 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,564,1.61 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,537,1.53 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,476,1.36 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,471,1.34 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,358,1.02 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,16,97 1-CARE,GROUP,297,0.85 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,17,72 CIBAC,GROUP,239,0.68 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,235,0.67 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,228,0.65 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,20,100 BH (BAGONG HENERASYON),GROUP,214,0.61 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,21,"2 ASEAN, INC.",GROUP,210,0.60 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,206,0.59 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,203,0.58 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,200,0.57 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,199,0.57 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,26,85 KAP/KAKASA-KA,GROUP,156,0.44 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,151,0.43 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,28,43 ANGKLA,GROUP,143,0.41 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,141,0.40 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,30,45 TGP,GROUP,141,0.40 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,137,0.39 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,130,0.37 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,33,39 ABS,GROUP,124,0.35 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,119,0.34 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,112,0.32 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,36,102 1-SAGIP,GROUP,112,0.32 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,37,60 AAMBIS-OWA,GROUP,107,0.30 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,106,0.30 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,101,0.29 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,40,24 1-GB,GROUP,95,0.27 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,82,0.23 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,42,68 CONSLA,GROUP,73,0.21 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,73,0.21 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,73,0.21 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,45,93 BUTIL,GROUP,69,0.20 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,46,33 KMM,GROUP,68,0.19 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,47,107 AANGAT TAYO,GROUP,62,0.18 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,48,94 KAMAIS PILIPINAS,GROUP,62,0.18 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,61,0.17 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,50,66 DISABLED/PWD,GROUP,60,0.17 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,58,0.17 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,52,50 AVE,GROUP,58,0.17 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,54,0.15 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,54,82 MARINO,GROUP,54,0.15 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,55,71 AMOR-SEAMAN,GROUP,52,0.15 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,56,70 MIGRANTE,GROUP,52,0.15 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,57,111 APPEND,GROUP,51,0.15 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,58,15 ALL-FISH,GROUP,49,0.14 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,59,65 ANUPA,GROUP,48,0.14 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,48,0.14 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,61,34 YACAP,GROUP,46,0.13 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,62,38 ABAKADA,GROUP,45,0.13 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,63,98 MATA,GROUP,45,0.13 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,64,95 ATING KOOP,GROUP,41,0.12 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,41,0.12 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,66,53 RAM,GROUP,40,0.11 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,67,92 ABANTE RETIREES,GROUP,39,0.11 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,68,106 1-AALALAY,GROUP,39,0.11 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,69,96 ACT-CIS,GROUP,35,0.10 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,70,40 LPGMA,GROUP,35,0.10 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,71,115 AMEPA OFW,GROUP,34,0.10 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,72,62 ABONO,GROUP,33,0.09 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,32,0.09 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,74,67 TINDERONG PINOY,GROUP,31,0.09 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,75,11 AWAT MINDANAO,GROUP,29,0.08 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,76,21 COOP-NATCCO,GROUP,29,0.08 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,77,3 METRO,GROUP,28,0.08 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,78,41 UNIDO,GROUP,28,0.08 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,79,27 1-AHAPO,GROUP,27,0.08 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,26,0.07 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,81,113 AGBIAG!,GROUP,25,0.07 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,82,7 AKIN,GROUP,20,0.06 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,18,0.05 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,18,0.05 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,85,17 SINAG,GROUP,17,0.05 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,86,78 AN WARAY,GROUP,16,0.05 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,87,57 TUCP,GROUP,16,0.05 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,88,77 A.I.,GROUP,15,0.04 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,89,84 AMA,GROUP,14,0.04 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,90,86 FICTAP,GROUP,14,0.04 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,91,91 ANAC-IP,GROUP,13,0.04 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,92,54 CWS,GROUP,13,0.04 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,93,29 PBB,GROUP,12,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,94,61 AAB,GROUP,11,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,95,63 AMIN,GROUP,11,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,96,10 ADDA,GROUP,11,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,10,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,10,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,99,114 AWAKE,GROUP,9,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,100,76 UMALAB KA,GROUP,9,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,9,0.03 %
