region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,134,0.23 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,127,0.22 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,99,0.17 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,93,0.16 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,92,0.16 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,91,0.16 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,83,0.15 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,78,0.14 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,75,0.13 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,70,0.12 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,58,0.10 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,57,0.10 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,51,0.09 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,47,0.08 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,27,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,5938,97.23 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL GOVERNOR QUEZON,2,"GONZALES, TEODORICO (PMM)",OTHERS,84,1.38 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL GOVERNOR QUEZON,3,"SALUMBIDES, FIDEN (IND)",IND,33,0.54 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL GOVERNOR QUEZON,4,"RAQUEPO, REYNULFO (IND)",IND,32,0.52 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL GOVERNOR QUEZON,5,"PASATIEMPO, DANNY (IND)",IND,20,0.33 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,5264,79.04 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL VICE-GOVERNOR QUEZON,2,"ALCALA, ANACLETO AJA (NUP)",NUP,840,12.61 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL VICE-GOVERNOR QUEZON,3,"EJERCITO, GARY (PMP)",PMP,556,8.35 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"TALAGA, JERRY (NUP)",NUP,3673,37.65 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"DEVEZA, AYELAH (NUP)",NUP,2025,20.76 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"DATOR, RICKY (NPC)",NPC,1742,17.86 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"SY BANG, JOHN EDDISON (IND)",IND,864,8.86 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"DATOR, SERAFIN (IND)",IND,736,7.54 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"BUAN, AILEEN (LP)",LP,612,6.27 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",7,"MORADA, PRIMA (IND)",IND,103,1.06 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ENVERGA, TRINA (NPC)",NPC,3395,49.82 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"ALCALA, IRVIN (LP)",LP,2536,37.21 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"DATOR, TECHIE (UNA)",UNA,823,12.08 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"PORTES, KELLY (PDPLBN)",PDP LABAN,61,0.90 %
REGION IV-A,QUEZON,SAMPALOC,MAYOR QUEZON - SAMPALOC,1,"DEVANADERA, GELO (NUP)",NUP,3399,45.10 %
REGION IV-A,QUEZON,SAMPALOC,MAYOR QUEZON - SAMPALOC,2,"NANTES, KENNETH (NPC)",NPC,2780,36.88 %
REGION IV-A,QUEZON,SAMPALOC,MAYOR QUEZON - SAMPALOC,3,"OBNAMIA, RODOLFO JR. (LP)",LP,1358,18.02 %
REGION IV-A,QUEZON,SAMPALOC,VICE-MAYOR QUEZON - SAMPALOC,1,"ABEJA, FRANCISCO JR. (NUP)",NUP,3597,49.83 %
REGION IV-A,QUEZON,SAMPALOC,VICE-MAYOR QUEZON - SAMPALOC,2,"DENOLAN, WELSAM (NPC)",NPC,2244,31.09 %
REGION IV-A,QUEZON,SAMPALOC,VICE-MAYOR QUEZON - SAMPALOC,3,"RAMOSO, RANCHETTE (LP)",LP,1377,19.08 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",1,"ANARETA, ANDREW (NUP)",NUP,4034,7.53 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",2,"VILLENO, TERESITA (NUP)",NUP,4033,7.53 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",3,"JARAFA, JAN PAUL (NPC)",NPC,3581,6.69 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",4,"DAYO, MAYLEEN (NUP)",NUP,3549,6.63 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",5,"DEJELO, RIC (NUP)",NUP,3434,6.41 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",6,"DAYO, MIRIAM (NPC)",NPC,3433,6.41 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",7,"TORRES, KARL (NUP)",NUP,3344,6.24 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",8,"CASAREO, NOEL (NUP)",NUP,3260,6.09 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",9,"ENCINA, NORMANDY (NUP)",NUP,3227,6.03 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",10,"LADINES, HERMIE (NUP)",NUP,3005,5.61 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",11,"LADINES, PINOY (NPC)",NPC,2606,4.87 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",12,"GAGAN, MCNIE (NPC)",NPC,2316,4.32 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",13,"LADINES, JACINTO (NPC)",NPC,1943,3.63 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",14,"ORNEDO, PETER (NPC)",NPC,1908,3.56 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",15,"SALAYO, DENDEN (NPC)",NPC,1881,3.51 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",16,"PANDY, IRENE (NPC)",NPC,1579,2.95 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",17,"MANITO, EFREN (LP)",LP,1343,2.51 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",18,"GAPASANGRA, IMEE (LP)",LP,1227,2.29 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",19,"LANCETA, MARIO (LP)",LP,1074,2.01 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",20,"DAYA, EMERSON (LP)",LP,780,1.46 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",21,"BOMBAY, EDWIN (LP)",LP,657,1.23 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",22,"ALQUISOLA, MADONNA (LP)",LP,622,1.16 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",23,"PUEBLA, ANTONIO (LP)",LP,533,1.00 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC  - LONE DIST",24,"OBNASCA, RAMON (LP)",LP,186,0.35 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,2844,48.14 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,242,4.10 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,229,3.88 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,4,9 SBP,GROUP,186,3.15 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,152,2.57 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,148,2.51 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,132,2.23 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,106,1.79 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,101,1.71 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,96,1.62 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,11,43 ANGKLA,GROUP,93,1.57 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,12,8 AGAP,GROUP,90,1.52 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,85,1.44 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,64,1.08 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,63,1.07 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,63,1.07 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,17,60 AAMBIS-OWA,GROUP,57,0.96 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,18,82 MARINO,GROUP,57,0.96 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,19,92 ABANTE RETIREES,GROUP,55,0.93 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,53,0.90 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,21,30 KABAYAN,GROUP,52,0.88 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,49,0.83 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,23,21 COOP-NATCCO,GROUP,48,0.81 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,24,10 ADDA,GROUP,45,0.76 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,42,0.71 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,38,0.64 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,37,0.63 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,33,0.56 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,29,45 TGP,GROUP,33,0.56 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,30,93 BUTIL,GROUP,32,0.54 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,31,0.52 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,32,49 ATING GURO,GROUP,30,0.51 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,29,0.49 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,34,95 ATING KOOP,GROUP,26,0.44 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,26,0.44 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,36,59 AASENSO,GROUP,23,0.39 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,37,100 BH (BAGONG HENERASYON),GROUP,23,0.39 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,38,48 ALE,GROUP,21,0.36 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,39,72 CIBAC,GROUP,21,0.36 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,19,0.32 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,41,78 AN WARAY,GROUP,18,0.30 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,42,52 ANAKPAWIS,GROUP,18,0.30 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,18,0.30 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,44,71 AMOR-SEAMAN,GROUP,17,0.29 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,16,0.27 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,12,0.20 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,47,37 SANLAKAS,GROUP,12,0.20 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,10,0.17 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,49,3 METRO,GROUP,10,0.17 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,50,66 DISABLED/PWD,GROUP,10,0.17 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,9,0.15 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,52,68 CONSLA,GROUP,9,0.15 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,53,53 RAM,GROUP,9,0.15 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,54,64 AGHAM,GROUP,8,0.14 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,8,0.14 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,56,35 TAMA,GROUP,8,0.14 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,57,84 AMA,GROUP,7,0.12 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,6,0.10 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,59,86 FICTAP,GROUP,6,0.10 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,6,0.10 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,61,56 PISTON,GROUP,6,0.10 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,62,113 AGBIAG!,GROUP,5,0.08 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,63,12 ANAKALUSUGAN,GROUP,5,0.08 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,5,0.08 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,65,15 ALL-FISH,GROUP,5,0.08 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,66,24 1-GB,GROUP,5,0.08 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,67,40 LPGMA,GROUP,5,0.08 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,68,105 MTM PHILS,GROUP,5,0.08 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,69,17 SINAG,GROUP,5,0.08 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,70,102 1-SAGIP,GROUP,5,0.08 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,71,34 YACAP,GROUP,5,0.08 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,72,23 ACP,GROUP,4,0.07 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,73,98 MATA,GROUP,4,0.07 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,74,74 A TAMBAY,GROUP,4,0.07 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,75,96 ACT-CIS,GROUP,4,0.07 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,76,70 MIGRANTE,GROUP,4,0.07 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,77,5 ABANG LINGKOD,GROUP,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,78,63 AMIN,GROUP,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,79,109 ANG PROLIFE,GROUP,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,80,106 1-AALALAY,GROUP,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,81,7 AKIN,GROUP,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,82,11 AWAT MINDANAO,GROUP,2,0.03 %
