region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,102,85 KAP/KAKASA-KA,GROUP,5,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,4,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,104,61 AAB,GROUP,4,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,4,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,3,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,107,42 KM NGAYON NA,GROUP,3,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,3,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,3,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,2,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,2,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,112,23 ACP,GROUP,1,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,1,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,1,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,0,0.00 %
