region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,94,0.20 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,91,0.19 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,75,0.16 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,74,0.15 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,74,0.15 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,62,0.13 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,61,0.13 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,6555,96.85 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL GOVERNOR QUEZON,2,"GONZALES, TEODORICO (PMM)",OTHERS,100,1.48 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL GOVERNOR QUEZON,3,"RAQUEPO, REYNULFO (IND)",IND,44,0.65 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL GOVERNOR QUEZON,4,"SALUMBIDES, FIDEN (IND)",IND,38,0.56 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL GOVERNOR QUEZON,5,"PASATIEMPO, DANNY (IND)",IND,31,0.46 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,4338,64.04 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL VICE-GOVERNOR QUEZON,2,"ALCALA, ANACLETO AJA (NUP)",NUP,1685,24.87 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL VICE-GOVERNOR QUEZON,3,"EJERCITO, GARY (PMP)",PMP,751,11.09 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"TALAGA, JERRY (NUP)",NUP,3568,38.42 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"BUAN, AILEEN (LP)",LP,1802,19.41 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"DEVEZA, AYELAH (NUP)",NUP,1355,14.59 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"DATOR, SERAFIN (IND)",IND,983,10.59 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"DATOR, RICKY (NPC)",NPC,930,10.02 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"MORADA, PRIMA (IND)",IND,390,4.20 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",7,"SY BANG, JOHN EDDISON (IND)",IND,258,2.78 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ENVERGA, TRINA (NPC)",NPC,4406,59.13 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"ALCALA, IRVIN (LP)",LP,1891,25.38 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"DATOR, TECHIE (UNA)",UNA,1025,13.75 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"PORTES, KELLY (PDPLBN)",PDP LABAN,130,1.74 %
REGION IV-A,QUEZON,BURDEOS,MAYOR QUEZON - BURDEOS,1,"AMAN, FREDDIE (LP)",LP,3103,37.14 %
REGION IV-A,QUEZON,BURDEOS,MAYOR QUEZON - BURDEOS,2,"ENCOMIENDA, MELISSA (NUP)",NUP,2737,32.76 %
REGION IV-A,QUEZON,BURDEOS,MAYOR QUEZON - BURDEOS,3,"AVENILLA, MEMEL (LAKAS)",LAKAS CMD,2364,28.29 %
REGION IV-A,QUEZON,BURDEOS,MAYOR QUEZON - BURDEOS,4,"CRISOSTOMO, JERRY (IND)",IND,151,1.81 %
REGION IV-A,QUEZON,BURDEOS,VICE-MAYOR QUEZON - BURDEOS,1,"TAN, OBREN (LP)",LP,3905,52.62 %
REGION IV-A,QUEZON,BURDEOS,VICE-MAYOR QUEZON - BURDEOS,2,"LUCERO, HERMINIA (NUP)",NUP,3516,47.38 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",1,"CUERDO, ALICE (NPC)",NPC,4116,8.08 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",2,"PORTILLO, ESMENIA (NUP)",NUP,3206,6.29 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",3,"UNGRIANO, DANILO (NUP)",NUP,3092,6.07 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",4,"SUPLIDO, SUPLI (LP)",LP,3048,5.98 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",5,"AYUSO, HAIDE (NPC)",NPC,2998,5.88 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",6,"MORGA, JORGE (LP)",LP,2962,5.81 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",7,"TURGO, AMA (LP)",LP,2857,5.61 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",8,"AZAS-BANTUCAN, CHRISTA MAY (NUP)",NUP,2693,5.28 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",9,"PEÑAMANTE, JOFREN (NUP)",NUP,2369,4.65 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",10,"ATENTAR, MANUEL (NUP)",NUP,2328,4.57 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",11,"BARRIENTOS, OLAN (LAKAS)",LAKAS CMD,2236,4.39 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",12,"AYUSO, EMONG (NUP)",NUP,2168,4.25 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",13,"MURCIA, ALEX (IND)",IND,2120,4.16 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",14,"AVENILLA, MERLINA (LAKAS)",LAKAS CMD,2117,4.15 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",15,"AYUMA, ERNESTO (LP)",LP,2026,3.97 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",16,"TORRES, ENTANG (LAKAS)",LAKAS CMD,1928,3.78 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",17,"TENA, BRO EDDIE (LAKAS)",LAKAS CMD,1807,3.55 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",18,"DURANTE, LANLAN (LAKAS)",LAKAS CMD,1745,3.42 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",19,"PERADILLA, MARLON (NUP)",NUP,1197,2.35 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",20,"MALABONGA, DING (LAKAS)",LAKAS CMD,1006,1.97 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",21,"ROSANA, MEYE (LAKAS)",LAKAS CMD,828,1.62 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",22,"BANTUCAN, ORLANDO (NUP)",NUP,806,1.58 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",23,"PUMAREJOS, NOLI (LAKAS)",LAKAS CMD,715,1.40 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS  - LONE DIST",24,"ALARMA, LANDO (NPC)",NPC,604,1.18 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,3599,56.75 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,2,15 ALL-FISH,GROUP,279,4.40 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,215,3.39 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,199,3.14 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,143,2.25 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,6,90 MANILA TEACHERS,GROUP,119,1.88 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,7,16 AKO BICOL,GROUP,106,1.67 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,104,1.64 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,9,9 SBP,GROUP,100,1.58 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,10,32 ANG KABUHAYAN,GROUP,86,1.36 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,82,1.29 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,79,1.25 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,13,46 MAGDALO,GROUP,66,1.04 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,64,1.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,61,0.96 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,56,0.88 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,17,106 1-AALALAY,GROUP,55,0.87 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,52,0.82 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,42,0.66 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,20,107 AANGAT TAYO,GROUP,41,0.65 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,21,21 COOP-NATCCO,GROUP,35,0.55 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,30,0.47 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,30,0.47 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,28,0.44 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,25,49 ATING GURO,GROUP,27,0.43 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,25,0.39 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,27,12 ANAKALUSUGAN,GROUP,23,0.36 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,28,43 ANGKLA,GROUP,23,0.36 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,29,93 BUTIL,GROUP,23,0.36 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,30,8 AGAP,GROUP,22,0.35 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,21,0.33 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,20,0.32 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,33,5 ABANG LINGKOD,GROUP,19,0.30 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,34,103 1-PABAHAY,GROUP,19,0.30 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,35,88 ACTS-OFW,GROUP,18,0.28 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,36,14 AKBAYAN,GROUP,18,0.28 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,18,0.28 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,38,11 AWAT MINDANAO,GROUP,18,0.28 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,39,86 FICTAP,GROUP,17,0.27 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,40,98 MATA,GROUP,16,0.25 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,41,97 1-CARE,GROUP,15,0.24 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,42,84 AMA,GROUP,14,0.22 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,14,0.22 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,44,110 BUHAY,GROUP,14,0.22 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,14,0.22 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,13,0.20 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,13,0.20 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,48,94 KAMAIS PILIPINAS,GROUP,12,0.19 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,49,3 METRO,GROUP,12,0.19 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,50,102 1-SAGIP,GROUP,11,0.17 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,51,91 ANAC-IP,GROUP,10,0.16 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,52,47 OFWFC,GROUP,10,0.16 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,53,38 ABAKADA,GROUP,9,0.14 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,54,89 PBA,GROUP,9,0.14 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,55,45 TGP,GROUP,9,0.14 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,8,0.13 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,8,0.13 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,58,10 ADDA,GROUP,8,0.13 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,59,104 CANCER,GROUP,8,0.13 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,60,62 ABONO,GROUP,7,0.11 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,7,0.11 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,62,4 TRICAP,GROUP,7,0.11 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,7,0.11 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,64,7 AKIN,GROUP,6,0.09 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,6,0.09 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,6,0.09 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,67,95 ATING KOOP,GROUP,5,0.08 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,68,71 AMOR-SEAMAN,GROUP,5,0.08 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,69,82 MARINO,GROUP,5,0.08 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,70,19 GLOBAL,GROUP,4,0.06 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,71,24 1-GB,GROUP,4,0.06 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,72,56 PISTON,GROUP,4,0.06 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,73,40 LPGMA,GROUP,4,0.06 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,74,53 RAM,GROUP,4,0.06 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,75,92 ABANTE RETIREES,GROUP,3,0.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,76,61 AAB,GROUP,3,0.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,77,50 AVE,GROUP,3,0.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,78,63 AMIN,GROUP,3,0.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,79,96 ACT-CIS,GROUP,3,0.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,80,111 APPEND,GROUP,3,0.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,81,17 SINAG,GROUP,3,0.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,82,41 UNIDO,GROUP,3,0.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,83,85 KAP/KAKASA-KA,GROUP,3,0.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,84,48 ALE,GROUP,2,0.03 %
