region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,77,0.52 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,70,0.47 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,66,0.45 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,59,0.40 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,59,0.40 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,55,0.37 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,52,0.35 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,50,0.34 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,48,0.32 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,47,0.32 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,45,0.30 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,45,0.30 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,41,0.28 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,32,0.22 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,29,0.20 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,1913,94.89 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,2,"GONZALES, TEODORICO (PMM)",OTHERS,45,2.23 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,3,"RAQUEPO, REYNULFO (IND)",IND,27,1.34 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,4,"SALUMBIDES, FIDEN (IND)",IND,21,1.04 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,5,"PASATIEMPO, DANNY (IND)",IND,10,0.50 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,1415,67.70 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR QUEZON,2,"ALCALA, ANACLETO AJA (NUP)",NUP,569,27.22 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR QUEZON,3,"EJERCITO, GARY (PMP)",PMP,106,5.07 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"TALAGA, JERRY (NUP)",NUP,919,31.70 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"BUAN, AILEEN (LP)",LP,817,28.18 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"DATOR, RICKY (NPC)",NPC,372,12.83 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"DATOR, SERAFIN (IND)",IND,312,10.76 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"DEVEZA, AYELAH (NUP)",NUP,220,7.59 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"SY BANG, JOHN EDDISON (IND)",IND,218,7.52 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",7,"MORADA, PRIMA (IND)",IND,41,1.41 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ENVERGA, TRINA (NPC)",NPC,1084,45.09 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"ALCALA, IRVIN (LP)",LP,1021,42.47 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"DATOR, TECHIE (UNA)",UNA,273,11.36 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"PORTES, KELLY (PDPLBN)",PDP LABAN,26,1.08 %
REGION IV-A,QUEZON,JOMALIG,MAYOR QUEZON - JOMALIG,1,"ESPIRITU, RODEL (LP)",LP,1613,52.66 %
REGION IV-A,QUEZON,JOMALIG,MAYOR QUEZON - JOMALIG,2,"TENA, GLORIA (NUP)",NUP,995,32.48 %
REGION IV-A,QUEZON,JOMALIG,MAYOR QUEZON - JOMALIG,3,"TAPAR, RUDY (NPC)",NPC,427,13.94 %
REGION IV-A,QUEZON,JOMALIG,MAYOR QUEZON - JOMALIG,4,"RODRIGUEZ, CARLOS (IND)",IND,28,0.91 %
REGION IV-A,QUEZON,JOMALIG,VICE-MAYOR QUEZON - JOMALIG,1,"MANALO, DAHLIA (IND)",IND,1329,45.76 %
REGION IV-A,QUEZON,JOMALIG,VICE-MAYOR QUEZON - JOMALIG,2,"TAPADO, TURING (NUP)",NUP,1278,44.01 %
REGION IV-A,QUEZON,JOMALIG,VICE-MAYOR QUEZON - JOMALIG,3,"ABAD, LEONCIO (NPC)",NPC,297,10.23 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",1,"BALINO, TIBO (NUP)",NUP,1356,6.38 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",2,"PATAL, ZERESH (NUP)",NUP,1324,6.23 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",3,"MANLANGIT, CHARITO (LP)",LP,1241,5.84 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",4,"TORCUATOR, WILFREDO (LP)",LP,1198,5.64 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",5,"COMPENDIO, EDERLINA (IND)",IND,1113,5.24 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",6,"LITONG, CANTOY (NUP)",NUP,998,4.70 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",7,"DY, JIMMY (LP)",LP,976,4.59 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",8,"BALINO, ISAGANI (NUP)",NUP,928,4.37 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",9,"MERCADO, MABEL (NUP)",NUP,925,4.35 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",10,"BUENAAGUA, RECTO (NUP)",NUP,827,3.89 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",11,"MAMPUSTI, MERLINDA (LP)",LP,764,3.59 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",12,"ALMADRONES, GERARDO (NPC)",NPC,748,3.52 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",13,"TAPADO, OTE (NUP)",NUP,696,3.27 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",14,"TED, JAYSON (IND)",IND,678,3.19 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",15,"AZAÑA, DARWIN (NPC)",NPC,667,3.14 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",16,"ROLDAN, HONORIO (NPC)",NPC,651,3.06 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",17,"PANTILA, ROY (NUP)",NUP,643,3.03 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",18,"BERMEJO, ANTONIO (LP)",LP,633,2.98 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",19,"MALABUNGA, BEN (LP)",LP,611,2.88 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",20,"BASTO, MAY (LP)",LP,526,2.48 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",21,"PANTILA, RAMIL (IND)",IND,524,2.47 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",22,"SARMIENTO, CARLOS (LP)",LP,521,2.45 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",23,"TAPADO, FENLY (NPC)",NPC,478,2.25 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",24,"BELDA, RUBEN SR. (NPC)",NPC,412,1.94 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",25,"LAUCE, FIDEL (NPC)",NPC,407,1.92 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",26,"FERNANDEZ, NOEL (NPC)",NPC,369,1.74 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",27,"SERDEÑA, ITO (IND)",IND,343,1.61 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",28,"FULLION, JOSELITO (NPC)",NPC,332,1.56 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",29,"TAPADO, NOEL (IND)",IND,273,1.28 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",30,"MANLOGON, SALLY (IND)",IND,90,0.42 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,1146,55.31 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,2,107 AANGAT TAYO,GROUP,131,6.32 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,3,16 AKO BICOL,GROUP,99,4.78 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,66,3.19 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,5,9 SBP,GROUP,64,3.09 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,59,2.85 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,58,2.80 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,48,2.32 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,30,1.45 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,10,32 ANG KABUHAYAN,GROUP,20,0.97 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,20,0.97 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,18,0.87 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,17,0.82 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,17,0.82 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,15,90 MANILA TEACHERS,GROUP,17,0.82 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,16,97 1-CARE,GROUP,16,0.77 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,14,0.68 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,12,0.58 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,11,0.53 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,20,43 ANGKLA,GROUP,10,0.48 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,21,100 BH (BAGONG HENERASYON),GROUP,10,0.48 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,10,0.48 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,9,0.43 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,24,3 METRO,GROUP,9,0.43 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,25,8 AGAP,GROUP,7,0.34 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,26,22 ALAY BUHAY,GROUP,7,0.34 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,27,98 MATA,GROUP,7,0.34 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,28,5 ABANG LINGKOD,GROUP,6,0.29 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,29,88 ACTS-OFW,GROUP,6,0.29 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,6,0.29 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,5,0.24 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,5,0.24 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,33,37 SANLAKAS,GROUP,5,0.24 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,34,38 ABAKADA,GROUP,4,0.19 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,35,93 BUTIL,GROUP,4,0.19 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,4,0.19 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,37,33 KMM,GROUP,4,0.19 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,4,0.19 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,4,0.19 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,40,4 TRICAP,GROUP,4,0.19 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,41,61 AAB,GROUP,3,0.14 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,3,0.14 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,3,0.14 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,44,11 AWAT MINDANAO,GROUP,3,0.14 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,45,10 ADDA,GROUP,3,0.14 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,3,0.14 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,3,0.14 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,48,58 KALINGA,GROUP,3,0.14 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,49,94 KAMAIS PILIPINAS,GROUP,3,0.14 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,50,42 KM NGAYON NA,GROUP,3,0.14 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,2,0.10 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,2,0.10 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,53,63 AMIN,GROUP,2,0.10 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,54,80 ANG NARS,GROUP,2,0.10 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,2,0.10 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,56,72 CIBAC,GROUP,2,0.10 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,57,21 COOP-NATCCO,GROUP,2,0.10 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,58,15 ALL-FISH,GROUP,2,0.10 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,59,106 1-AALALAY,GROUP,2,0.10 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,60,47 OFWFC,GROUP,2,0.10 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,61,29 PBB,GROUP,2,0.10 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,62,53 RAM,GROUP,2,0.10 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,67 TINDERONG PINOY,GROUP,2,0.10 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,64,76 UMALAB KA,GROUP,2,0.10 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,65,34 YACAP,GROUP,2,0.10 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,66,92 ABANTE RETIREES,GROUP,1,0.05 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,67,77 A.I.,GROUP,1,0.05 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,68,95 ATING KOOP,GROUP,1,0.05 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,69,113 AGBIAG!,GROUP,1,0.05 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,70,115 AMEPA OFW,GROUP,1,0.05 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,71,78 AN WARAY,GROUP,1,0.05 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,72,109 ANG PROLIFE,GROUP,1,0.05 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,73,96 ACT-CIS,GROUP,1,0.05 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,74,104 CANCER,GROUP,1,0.05 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,75,68 CONSLA,GROUP,1,0.05 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,76,19 GLOBAL,GROUP,1,0.05 %
