region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,99,76 UMALAB KA,GROUP,1,0.02 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,100,41 UNIDO,GROUP,1,0.02 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,1,0.02 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,102,108 ABAMIN,GROUP,0,0.00 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,0,0.00 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,104,61 AAB,GROUP,0,0.00 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,0,0.00 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,106,63 AMIN,GROUP,0,0.00 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,107,109 ANG PROLIFE,GROUP,0,0.00 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,108,48 ALE,GROUP,0,0.00 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,109,10 ADDA,GROUP,0,0.00 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,110,13 CLASE,GROUP,0,0.00 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,0,0.00 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,0,0.00 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,0,0.00 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,115,18 1-ABILIDAD,GROUP,0,0.00 %
