region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,937,0.19 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,888,0.18 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,863,0.18 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,722,0.15 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,685,0.14 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,655,0.13 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,579,0.12 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,544,0.11 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,540,0.11 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,533,0.11 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,530,0.11 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,509,0.10 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,295,0.06 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,52490,97.47 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,2,"GONZALES, TEODORICO (PMM)",OTHERS,781,1.45 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,3,"RAQUEPO, REYNULFO (IND)",IND,279,0.52 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,4,"SALUMBIDES, FIDEN (IND)",IND,170,0.32 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,5,"PASATIEMPO, DANNY (IND)",IND,130,0.24 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,28608,49.47 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"ALCALA, ANACLETO AJA (NUP)",NUP,17510,30.28 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"EJERCITO, GARY (PMP)",PMP,11711,20.25 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",1,"SIO, BETH SIO (LP)",LP,37238,31.02 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",2,"TALABONG, BONG (NUP)",NUP,32644,27.19 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",3,"ALCALA, HERMILANDO JR. (LP)",LP,23390,19.48 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",4,"ATIENZA, JONAS (LP)",LP,12232,10.19 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",5,"EJERCITO, BERNADETH (PMP)",PMP,8627,7.19 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",6,"AVILLO, FELIX (IND)",IND,5094,4.24 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",7,"GEVANIA, GLENN (PMM)",OTHERS,827,0.69 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",1,"MASILANG, BOYET (IND)",IND,31161,50.51 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",2,"ALCALA, KULIT (LP)",LP,30047,48.70 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",3,"ESCUETA, VIVENCIO (IND)",IND,484,0.78 %
REGION IV-A,QUEZON,SARIAYA,MAYOR QUEZON - SARIAYA,1,"GAYETA, MARCENG (LP)",LP,31511,49.72 %
REGION IV-A,QUEZON,SARIAYA,MAYOR QUEZON - SARIAYA,2,"MASILANG, WENA (NUP)",NUP,27719,43.74 %
REGION IV-A,QUEZON,SARIAYA,MAYOR QUEZON - SARIAYA,3,"CARINGAL, HAYDEE (IND)",IND,3384,5.34 %
REGION IV-A,QUEZON,SARIAYA,MAYOR QUEZON - SARIAYA,4,"ALVAREZ, LIZA (NPC)",NPC,694,1.10 %
REGION IV-A,QUEZON,SARIAYA,MAYOR QUEZON - SARIAYA,5,"MARQUEZ, SIGER (PDPLBN)",PDP LABAN,64,0.10 %
REGION IV-A,QUEZON,SARIAYA,VICE-MAYOR QUEZON - SARIAYA,1,"TOLENTINO, ALEX (LP)",LP,24025,41.28 %
REGION IV-A,QUEZON,SARIAYA,VICE-MAYOR QUEZON - SARIAYA,2,"DIMAILIG, NELSON (NUP)",NUP,18639,32.03 %
REGION IV-A,QUEZON,SARIAYA,VICE-MAYOR QUEZON - SARIAYA,3,"REMO, MINERVA (IND)",IND,15535,26.69 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",1,"DE LA PEÑA, TEODY (NUP)",NUP,29351,7.83 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",2,"DE LA ROCA, JUN (NUP)",NUP,28477,7.60 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",3,"ILAO, ARIS (NUP)",NUP,25313,6.75 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",4,"QUIMINIANO, DAISY (LP)",LP,24121,6.43 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",5,"VILLAPANDO, OFEL (LP)",LP,23749,6.33 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",6,"DE LEON, JULIO (NUP)",NUP,23538,6.28 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",7,"ALBIS, JIPPERS (NUP)",NUP,23290,6.21 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",8,"MAGHIRANG, DEMIA (LP)",LP,21928,5.85 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",9,"MANIGBAS-MONZON, JOYCE (NUP)",NUP,21292,5.68 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",10,"CONTRERAS, MARION LUIS (LP)",LP,21007,5.60 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",11,"BASCOGUIN, RENATO (LP)",LP,19691,5.25 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",12,"REYES, JANETH (NUP)",NUP,19348,5.16 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",13,"MAYUGA, JEFF (NUP)",NUP,18853,5.03 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",14,"BASIT, LORETO (LP)",LP,18566,4.95 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",15,"FLORES, MIGUEL (LP)",LP,16391,4.37 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",16,"MINDANAO, EVELINDA (IND)",IND,12382,3.30 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",17,"RANCES, ALBERTO (LP)",LP,10134,2.70 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",18,"CARANDANG, RUBEN (NPC)",NPC,3945,1.05 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",19,"BAÑARES, GIL (NPC)",NPC,2588,0.69 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",20,"OSICOS, RIZA (NPC)",NPC,2206,0.59 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",21,"PRAGO, PANDO (NPC)",NPC,1977,0.53 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",22,"VIDAL, NEDY (NPC)",NPC,1751,0.47 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",23,"AUSTRIAL, ODIE (NPC)",NPC,1742,0.46 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",24,"VENDIOLA, ERLINDA (IND)",IND,1649,0.44 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",25,"LAGRASON, REONEL (NPC)",NPC,1646,0.44 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,28489,54.10 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,2,9 SBP,GROUP,2596,4.93 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,1801,3.42 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,4,8 AGAP,GROUP,1470,2.79 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,1459,2.77 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,1244,2.36 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,967,1.84 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,849,1.61 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,9,16 AKO BICOL,GROUP,828,1.57 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,10,110 BUHAY,GROUP,822,1.56 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,799,1.52 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,654,1.24 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,624,1.18 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,544,1.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,462,0.88 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,16,68 CONSLA,GROUP,413,0.78 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,17,52 ANAKPAWIS,GROUP,393,0.75 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,350,0.66 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,321,0.61 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,306,0.58 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,303,0.58 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,22,90 MANILA TEACHERS,GROUP,294,0.56 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,291,0.55 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,281,0.53 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,25,43 ANGKLA,GROUP,280,0.53 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,26,"2 ASEAN, INC.",GROUP,264,0.50 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,249,0.47 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,28,49 ATING GURO,GROUP,231,0.44 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,228,0.43 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,30,15 ALL-FISH,GROUP,202,0.38 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,31,111 APPEND,GROUP,189,0.36 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,32,37 SANLAKAS,GROUP,183,0.35 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,33,97 1-CARE,GROUP,176,0.33 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,34,107 AANGAT TAYO,GROUP,174,0.33 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,170,0.32 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,36,86 FICTAP,GROUP,152,0.29 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,152,0.29 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,38,56 PISTON,GROUP,151,0.29 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,132,0.25 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,117,0.22 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,41,93 BUTIL,GROUP,116,0.22 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,114,0.22 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,107,0.20 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,106,0.20 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,45,60 AAMBIS-OWA,GROUP,106,0.20 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,46,89 PBA,GROUP,106,0.20 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,102,0.19 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,48,45 TGP,GROUP,101,0.19 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,49,92 ABANTE RETIREES,GROUP,93,0.18 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,50,11 AWAT MINDANAO,GROUP,78,0.15 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,51,40 LPGMA,GROUP,76,0.14 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,73,0.14 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,70,0.13 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,70,0.13 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,69,0.13 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,56,103 1-PABAHAY,GROUP,67,0.13 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,64,0.12 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,58,53 RAM,GROUP,64,0.12 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,63,0.12 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,60,113 AGBIAG!,GROUP,62,0.12 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,60,0.11 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,62,7 AKIN,GROUP,54,0.10 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,63,94 KAMAIS PILIPINAS,GROUP,52,0.10 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,64,65 ANUPA,GROUP,51,0.10 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,51,0.10 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,66,62 ABONO,GROUP,50,0.09 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,67,54 CWS,GROUP,50,0.09 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,68,39 ABS,GROUP,49,0.09 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,69,3 METRO,GROUP,49,0.09 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,45,0.09 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,71,106 1-AALALAY,GROUP,42,0.08 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,72,42 KM NGAYON NA,GROUP,42,0.08 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,73,95 ATING KOOP,GROUP,41,0.08 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,74,19 GLOBAL,GROUP,41,0.08 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,75,96 ACT-CIS,GROUP,38,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,76,4 TRICAP,GROUP,37,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,77,21 COOP-NATCCO,GROUP,36,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,36,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,79,70 MIGRANTE,GROUP,35,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,80,17 SINAG,GROUP,35,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,81,50 AVE,GROUP,33,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,82,85 KAP/KAKASA-KA,GROUP,33,0.06 %
