region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,71,40 LPGMA,GROUP,8,0.07 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,72,102 1-SAGIP,GROUP,8,0.07 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,8,0.07 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,74,50 AVE,GROUP,7,0.06 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,75,56 PISTON,GROUP,7,0.06 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,76,82 MARINO,GROUP,7,0.06 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,77,95 ATING KOOP,GROUP,6,0.05 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,78,61 AAB,GROUP,6,0.05 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,79,70 MIGRANTE,GROUP,6,0.05 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,80,23 ACP,GROUP,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,81,27 1-AHAPO,GROUP,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,82,19 GLOBAL,GROUP,4,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,83,29 PBB,GROUP,4,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,84,84 AMA,GROUP,3,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,3,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,86,63 AMIN,GROUP,3,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,87,74 A TAMBAY,GROUP,3,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,88,54 CWS,GROUP,3,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,89,94 KAMAIS PILIPINAS,GROUP,3,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,90,18 1-ABILIDAD,GROUP,3,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,91,92 ABANTE RETIREES,GROUP,2,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,92,113 AGBIAG!,GROUP,2,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,93,13 CLASE,GROUP,2,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,94,83 ANG KASANGGA,GROUP,2,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,95,42 KM NGAYON NA,GROUP,2,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,96,26 MELCHORA,GROUP,2,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,97,73 NACTODAP,GROUP,2,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,98,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,99,41 UNIDO,GROUP,2,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,100,75 BANAT,GROUP,2,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,101,109 ANG PROLIFE,GROUP,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,102,111 APPEND,GROUP,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,103,114 AWAKE,GROUP,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,104,24 1-GB,GROUP,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,108,87 SAMAKO,GROUP,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,109,76 UMALAB KA,GROUP,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,0,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,0,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,112,48 ALE,GROUP,0,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,114,101 PM,GROUP,0,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
