region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,360,5.70 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,320,5.06 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,272,4.30 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,263,4.16 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,250,3.96 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,245,3.88 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,239,3.78 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,10,"DIOKNO, CHEL (KANP)",KANP,229,3.62 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,211,3.34 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,12,"PADILLA, ROBIN (PDPLBN)",PDPLBN,206,3.26 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,13,"TRILLANES, ANTONIO IV (LP)",LP,197,3.12 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,184,2.91 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,181,2.86 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,173,2.74 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,171,2.70 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,18,"EJERCITO, JV ESTRADA (NPC)",NPC,167,2.64 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,164,2.59 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,141,2.23 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,134,2.12 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,22,"ESTRADA, JINGGOY (PMP)",PMP,122,1.93 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,115,1.82 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,24,"BAGUILAT, TEDDY (LP)",LP,105,1.66 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,101,1.60 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,96,1.52 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,84,1.33 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,67,1.06 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,53,0.83 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,51,0.80 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,51,0.80 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,49,0.77 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,41,0.64 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,41,0.64 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,31,0.49 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,30,0.47 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,28,0.44 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,28,0.44 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,28,0.44 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,27,0.42 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,25,0.39 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,23,0.36 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,21,0.33 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,20,0.31 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,16,0.25 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,15,0.23 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,13,0.20 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,13,0.20 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,12,0.19 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,50,"EREÑO, BRO. ERNIE (PM)",PM,11,0.17 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY (PPM)",PPM,11,0.17 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,52,"VALEROS, REY (IND)",IND,10,0.15 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,8,0.12 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,8,0.12 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,8,0.12 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,8,0.12 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,8,0.12 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,7,0.11 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,6,0.09 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,6,0.09 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,6,0.09 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,62,"ALBANI, IBRAHIM (WPP)",WPP,5,0.07 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,63,"JAVELLANA, RJ (IND)",IND,5,0.07 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,5,0.07 %
REGION II,BATANES,IVANA,PROVINCIAL GOVERNOR BATANES,1,"CAYCO, MALOU (LP)",LP,639,67.40 %
REGION II,BATANES,IVANA,PROVINCIAL GOVERNOR BATANES,2,"CASTILLEJOS, TELESFORO (NPC)",NPC,309,32.59 %
REGION II,BATANES,IVANA,PROVINCIAL VICE-GOVERNOR BATANES,1,"HOSTALLERO, ADING (LAKAS)",LAKAS,537,55.53 %
REGION II,BATANES,IVANA,PROVINCIAL VICE-GOVERNOR BATANES,2,"ABAS, JULIET (PDR)",PDR,150,15.51 %
REGION II,BATANES,IVANA,PROVINCIAL VICE-GOVERNOR BATANES,3,"VILLA, IGNACIO (LP)",LP,146,15.09 %
REGION II,BATANES,IVANA,PROVINCIAL VICE-GOVERNOR BATANES,4,"ELICA, FERDIE (NPC)",NPC,134,13.85 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",1,"CABITAC, ROLAND (PDR)",PDR,584,23.52 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",2,"ACEBES, ROMEO (PDR)",PDR,354,14.26 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",3,"CATALUÑA, JULIET (LP)",LP,338,13.61 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",4,"PERALTA, BYRON (LAKAS)",LAKAS,326,13.13 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",5,"DELAPA, ROGELIO (LAKAS)",LAKAS,194,7.81 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",6,"RIVERA, PRECY (LP)",LP,163,6.56 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",7,"NANUD, PRISCILLA (LP)",LP,152,6.12 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",8,"CASTILLO, MARILYS (NPC)",NPC,142,5.72 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",9,"CERVILLON, HEDRICK  (NPC)",NPC,128,5.15 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",10,"ACACIO, JUANITA (NPC)",NPC,101,4.06 %
REGION II,BATANES,IVANA,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",1,"AGUTO, RONALD JR. (PDR)",PDR,426,41.64 %
REGION II,BATANES,IVANA,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",2,"DIASNES, CARLO (LAKAS)",LAKAS,226,22.09 %
REGION II,BATANES,IVANA,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",3,"GATO, CIRIACO JR. (NPC)",NPC,205,20.03 %
REGION II,BATANES,IVANA,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",4,"ABAD, LUIS (LP)",LP,166,16.22 %
REGION II,BATANES,IVANA,MAYOR BATANES - IVANA,1,"BATALLONES, CELSO (IND)",IND,640,62.07 %
REGION II,BATANES,IVANA,MAYOR BATANES - IVANA,2,"FIDEL, ROMEO EMILIO (NPC)",NPC,391,37.92 %
REGION II,BATANES,IVANA,VICE-MAYOR BATANES - IVANA,1,"AGANA, JERRY (NPC)",NPC,582,58.72 %
REGION II,BATANES,IVANA,VICE-MAYOR BATANES - IVANA,2,"HOSTALLERO, ORLAN (LAKAS)",LAKAS,409,41.27 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",1,"CABUGAO, CHRISTOPHER (IND)",IND,552,8.31 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",2,"VALENCIANO, MYRON (LP)",LP,520,7.83 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",3,"BARCELONA, JEANNA MAE (NPC)",NPC,457,6.88 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",4,"ACEBES, OCHING (LAKAS)",LAKAS,444,6.69 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",5,"CATALUÑA, CHRIS (PDR)",PDR,420,6.33 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",6,"CATALUÑA,FREDERICK ZENON (PDR)",PDR,420,6.33 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",7,"VIEGAN, ALBERTO (NPC)",NPC,420,6.33 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",8,"PAMA, GALDO (LAKAS)",LAKAS,400,6.02 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",9,"VALENCIANO, VICTOR (IND)",IND,395,5.95 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",10,"YDEL, FRIZIAN (LP)",LP,382,5.75 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",11,"ENEGO, NORMAN JAMES (LP)",LP,381,5.74 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",12,"AGANA, ROQUE JEROLD (NPC)",NPC,376,5.66 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",13,"HOSTALLERO, BOYET (LAKAS)",LAKAS,360,5.42 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",14,"CALMA, MERRY SARA (NPC)",NPC,338,5.09 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",15,"ADALLA, RITA (PDR)",PDR,289,4.35 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",16,"JAVIER, MARIA TERESA  (NPC)",NPC,227,3.42 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",17,"EBINA, TIRSO (LP)",LP,167,2.51 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA - LONE DIST",18,"CATALUÑA, JOEL (IND)",IND,87,1.31 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,1,64 PHILRECA,64 PHILRECA,121,30.71 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,2,130 ACT AS ONE,130 ACT AS ONE,20,5.07 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,3,81 ACT TEACHERS,81 ACT TEACHERS,18,4.56 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,13,3.29 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,5,73 DIWA,73 DIWA,13,3.29 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,11,2.79 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,10,2.53 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,8,67 GABRIELA,67 GABRIELA,9,2.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,9,89 PTA,89 PTA,9,2.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,10,170 LBP,170 LBP,9,2.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,11,54 P3PWD,54 P3PWD,8,2.03 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,8,2.03 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,7,1.77 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,14,105 CIBAC,105 CIBAC,7,1.77 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,15,141 BAYAN MUNA,141 BAYAN MUNA,7,1.77 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,16,27 MAGDALO,27 MAGDALO,5,1.26 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,17,42 BHW,42 BHW,5,1.26 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,18,133 PATROL,133 PATROL,5,1.26 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,4,1.01 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,4,1.01 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,21,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,4,1.01 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,4,1.01 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,23,59 ANG KOMADRONA,59 ANG KOMADRONA,4,1.01 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,4,1.01 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,25,148 WIFI,148 WIFI,4,1.01 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,3,0.76 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,27,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,3,0.76 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,3,0.76 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,29,152 AGRI,152 AGRI,3,0.76 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,30,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.76 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,31,01 KAMALAYAN,01 KAMALAYAN,2,0.50 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,32,06 HOME OWNER,06 HOME OWNER,2,0.50 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,33,10 AKO OFW,10 AKO OFW,2,0.50 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,34,15 1-CARE,15 1-CARE,2,0.50 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,35,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.50 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,30 TGP,30 TGP,2,0.50 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,37,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,2,0.50 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,38,52 PBA,52 PBA,2,0.50 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,39,72 ANAC-IP,72 ANAC-IP,2,0.50 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,40,97 ACTS-OFW,97 ACTS-OFW,2,0.50 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,41,103 CWS,103 CWS,2,0.50 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,2,0.50 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,43,132 TRABAHO,132 TRABAHO,2,0.50 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,44,143 ARTE,143 ARTE,2,0.50 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,45,146 AKBAYAN,146 AKBAYAN,2,0.50 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,46,166 BUHAY,166 BUHAY,2,0.50 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,47,03 PSIS,03 PSIS,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,48,05 KABAYAN,05 KABAYAN,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,49,19 PRAI,19 PRAI,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,50,21 MAAGAP,21 MAAGAP,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,51,37 IPATUPAD,37 IPATUPAD,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,52,41 TODA,41 TODA,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,53 PEACE,53 PEACE,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,54,57 BUTIL,57 BUTIL,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,55,58 LUNAS,58 LUNAS,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,56,61 SAGIP,61 SAGIP,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,57,62 ANG KABUHAYAN,62 ANG KABUHAYAN,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,58,68 KALINGA,68 KALINGA,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,59,75 PPP,75 PPP,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,60,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,61,83 KABALIKAT,83 KABALIKAT,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,62,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,63,98 RAM,98 RAM,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,64,110 COOP NATCCO,110 COOP NATCCO,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,65,115 BAHAY,115 BAHAY,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,66,116 MAGSASAKA,116 MAGSASAKA,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,67,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,68,128 ANGKLA,128 ANGKLA,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,69,131 AKO ILOCANO AKO,131 AIA,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,70,137 KOOP-KAMPI,137 KOOP-KAMPI,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,71,138 MAYPAGASA,138 MAYPAGASA,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,72,149 CANCER PARTY LIST,149 CANCER PARTY LIST,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,73,153 MAHARLIKA,153 MAHARLIKA,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,74,154 ANAKPAWIS,154 ANAKPAWIS,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,75,155 1TAHANAN,155 1TAHANAN,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,76,156 TURISMO,156 TURISMO,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,77,164 AP PARTYLIST,164 AP PARTYLIST,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,78,165 AKAP PINOY,165 AKAP PINOY,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,79,174 AYUDA,174 AYUDA,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,80,175 SAMBAYANAN,175 SAMBAYANAN,1,0.25 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,81,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,82,04 AGAP,04 AGAP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,83,07 KAPUSO-PM,07 KAPUSO-PM,0,0.00 %
