region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,66,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,67,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,68,03 PSIS,03 PSIS,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,69,04 AGAP,04 AGAP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,70,07 KAPUSO-PM,07 KAPUSO-PM,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,71,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,72,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,73,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,74,15 1-CARE,15 1-CARE,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,75,16 ABP,16 ABP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,76,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,77,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,78,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,79,26 YACAP,26 YACAP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,80,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,81,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,82,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,83,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,84,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,85,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,86,38 PINUNO,38 PINUNO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,87,39 LPGMA,39 LPGMA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,88,41 TODA,41 TODA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,89,44 ABS,44 ABS,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,90,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,91,46 ANGAT,46 ANGAT,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,92,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,93,51 ANAKALUSUGAN,51 ANAKALUSUGAN,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,94,55 S.M.I.L.E,55 S.M.I.L.E,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,95,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,96,57 BUTIL,57 BUTIL,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,97,58 LUNAS,58 LUNAS,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,98,60 KABAKA,60 KABAKA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,99,61 SAGIP,61 SAGIP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,100,63 AKO I.P.,63 AKO I.P.,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,101,65 BABAE AKO,65 BABAE AKO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,102,66 KB,66 KB,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,103,68 KALINGA,68 KALINGA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,104,69 STL,69 STL,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,105,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,106,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,107,75 PPP,75 PPP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,108,76 PAMILYA MUNA,76 PAMILYA MUNA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,109,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,110,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,111,79 BTS,79 BTS,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,112,80 MOCHA,80 MOCHA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,113,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,114,84 ALIF,84 ALIF,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,115,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,116,86 TINGOG,86 TINGOG,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,117,88 TUCP,88 TUCP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,118,90 AGIMAT,90 AGIMAT,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,119,92 TULUNGAN TAYO,92 TULUNGAN TAYO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,120,94 ABEKA,94 ABEKA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,121,98 RAM,98 RAM,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,122,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,123,100 AKO BISAYA,100 AKO BISAYA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,124,101 KAPAMILYA,101 KAPAMILYA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,125,102 PUSONG PINOY,102 PUSONG PINOY,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,126,103 CWS,103 CWS,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,127,104 SILBI,104 SILBI,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,128,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,129,107 AKKK,107 AKKK,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,130,110 COOP NATCCO,110 COOP NATCCO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,131,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,132,112 KASAMA,112 KASAMA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,133,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,134,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,135,115 BAHAY,115 BAHAY,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,136,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,137,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,138,120 BPO,120 BPO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,139,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,140,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,141,123 PLM,123 PLM,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,142,124 OK PARTYLIST,124 OK PARTYLIST,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,143,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,144,128 ANGKLA,128 ANGKLA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,145,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,146,131 AKO ILOCANO AKO,131 AIA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,147,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,148,135 ABONO,135 ABONO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,149,136 MANILA TEACHERS,136 MANILA TEACHERS,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,150,137 KOOP-KAMPI,137 KOOP-KAMPI,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,151,139 PVAID,139 PVAID,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,152,142 API,142 API,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,153,143 ARTE,143 ARTE,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,154,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,155,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,156,151 UFCC,151 UFCC,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,157,153 MAHARLIKA,153 MAHARLIKA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,158,154 ANAKPAWIS,154 ANAKPAWIS,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,159,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,160,157 APEC,157 APEC,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,161,159 AASENSO,159 AASENSO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,162,160 AMIN,160 AMIN,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,163,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,164,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,165,164 AP PARTYLIST,164 AP PARTYLIST,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,166,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,167,166 BUHAY,166 BUHAY,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,168,167 ARISE,167 ARISE,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,169,168 IWI,168 IWI,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,170,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,171,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,172,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,173,174 AYUDA,174 AYUDA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,174,175 SAMBAYANAN,175 SAMBAYANAN,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,175,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,176,177 FPJ,177 FPJ,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
