region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,4,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,148 TUPAD,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,4,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,151 BBM,,20,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, HOUSE OF REPRESENTATIVES of ABRA - LONE LEGDIST",1,"BERNOS, JB",LAKAS,2379,68.5 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, HOUSE OF REPRESENTATIVES of ABRA - LONE LEGDIST",2,"IFURUNG, DEYDEY",AKSYON,28,0.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, HOUSE OF REPRESENTATIVES of ABRA - LONE LEGDIST",3,"VALERA, MILA",ASENSO,1066,30.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PROVINCIAL GOVERNOR of ABRA,1,"BERNOS, KIKO",ASENSO,1245,35.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PROVINCIAL GOVERNOR of ABRA,2,"BERSAMIN, TAKIT",PFP,2273,64.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PROVINCIAL VICE-GOVERNOR of ABRA,1,"BERNOS, JOY",ASENSO,1284,36.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PROVINCIAL VICE-GOVERNOR of ABRA,2,"BERSAMIN, ANNE",PFP,2227,63.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",1,"ADVINCULA, ROMEO",ASENSO,816,6.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",2,"ALZATE, NOLI",IND,712,5.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",3,"BALAO-AS, JULIUS",NP,371,2.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",4,"BARCARSE, GILMAN",ASENSO,768,5.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",5,"BERNARDEZ, RUY",PFP,1811,14.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",6,"BEROÑA, QUINTIN",ASENSO,822,6.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",7,"BIDES, ELMER",NPC,174,1.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",8,"CECILIA, JANE",PFP,2280,17.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",9,"DAYAG, ANTONIO",ASENSO,1134,8.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",10,"DE LA PAZ, RUDY",PFP,1873,14.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",11,"DIOAYAN, JESSIE",IND,245,1.9 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",12,"DOMINGO, GLANNIE",PFP,1768,13.7 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",13,"LUNA, JEN",IND,54,0.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",14,"SEGUNDO, TIMPOYOG",IND,73,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,MAYOR of ABRA - TUBO,1,"LA-OS, LIBERTY",LAKAS,2290,63.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,MAYOR of ABRA - TUBO,2,"OYAMAN, JAMES",ASENSO,1303,36.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,VICE-MAYOR of ABRA - TUBO,1,"BALLANGAN, GUILBERT",LAKAS,2374,65.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,VICE-MAYOR of ABRA - TUBO,2,"CASTILLO, MACOY",ASENSO,1231,34.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN of ABRA - TUBO - LONE DIST",1,"ALEM, ELMER",LAKAS,2166,7.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN of ABRA - TUBO - LONE DIST",2,"ALMAZAN, JEORGE",ASENSO,1275,4.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN of ABRA - TUBO - LONE DIST",3,"AMBAGO, ANTONIO",ASENSO,1222,4.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN of ABRA - TUBO - LONE DIST",4,"CAGOD, JOSEPH",LAKAS,2205,8 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN of ABRA - TUBO - LONE DIST",5,"DAAGDAG, GEORGE",ASENSO,1510,5.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN of ABRA - TUBO - LONE DIST",6,"DAWALA, BENJAMIN",LAKAS,2097,7.6 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN of ABRA - TUBO - LONE DIST",7,"DEL ROSARIO, SAULO JR",LAKAS,2126,7.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN of ABRA - TUBO - LONE DIST",8,"IGNACIO, FRANCIS",ASENSO,1280,4.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN of ABRA - TUBO - LONE DIST",9,"LAWAGAN, THOMAS",LAKAS,2070,7.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN of ABRA - TUBO - LONE DIST",10,"MACARIO, NOMER",LAKAS,2223,8.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN of ABRA - TUBO - LONE DIST",11,"PATIL-AO, GALBONG",LAKAS,2224,8.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN of ABRA - TUBO - LONE DIST",12,"PAYADKEO, FRIGO",ASENSO,1345,4.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN of ABRA - TUBO - LONE DIST",13,"PE BENITO, MARCELINO SR",LAKAS,1972,7.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN of ABRA - TUBO - LONE DIST",14,"TEODORO, LEVIN",ASENSO,1210,4.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN of ABRA - TUBO - LONE DIST",15,"VALDEZ, LEAH",ASENSO,1151,4.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN of ABRA - TUBO - LONE DIST",16,"WILLIAM, SONNY",ASENSO,1498,5.43 %
