region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,49,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4511,7.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,170,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1238,2.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,52,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,32,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,713,1.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4932,8.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,102,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,62,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,118,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,209,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,253,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,722,1.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,55,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,16,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,29,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,517,0.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3754,6.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1278,2.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,471,0.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,138,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,270,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,863,1.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,350,0.6 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,22,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,330,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1830,3.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,42,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,689,1.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1277,2.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4920,8.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,44,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,40,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4254,7.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,1 4PS,,76,0.9 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,4 KABATAAN,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,33,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,6 ML,,10,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,7 PBBM,,86,1.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,8 P3PWD,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,15 WIFI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,18,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,16,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,22 1PACMAN,,112,1.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,23 TGP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,27 BHW,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,18,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,46 GABRIELA,,11,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,90,1.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,71,0.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,83 OFW,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,11,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,88 AGRI,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,13,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,93 CIBAC,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,18,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7507,89.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,117 AGAP,,10,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,72,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.08 %
