region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,SAGUDAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1671,2.59 %
REGION II,QUIRINO,SAGUDAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,547,0.85 %
REGION II,QUIRINO,SAGUDAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,42,0.07 %
REGION II,QUIRINO,SAGUDAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,846,1.31 %
REGION II,QUIRINO,SAGUDAY,SENATOR,59,"SOTTO, TITO",NPC,2615,4.05 %
REGION II,QUIRINO,SAGUDAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,106,0.16 %
REGION II,QUIRINO,SAGUDAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1214,1.88 %
REGION II,QUIRINO,SAGUDAY,SENATOR,62,"TULFO, BEN BITAG",IND,3008,4.66 %
REGION II,QUIRINO,SAGUDAY,SENATOR,63,"TULFO, ERWIN",LAKAS,4169,6.46 %
REGION II,QUIRINO,SAGUDAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,88,0.14 %
REGION II,QUIRINO,SAGUDAY,SENATOR,65,"VERCELES, LEANDRO",IND,25,0.04 %
REGION II,QUIRINO,SAGUDAY,SENATOR,66,"VILLAR, CAMILLE",NP,1986,3.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,1 4PS,,350,5.86 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,2 PPP,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,57,0.95 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,4 KABATAAN,,55,0.92 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,5 DUTERTE YOUTH,,119,1.99 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,6 ML,,56,0.94 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,7 PBBM,,90,1.51 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,8 P3PWD,,16,0.27 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,9 MURANG KURYENTE,,53,0.89 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,10 BICOL SARO,,5,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,11 IPATUPAD,,10,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,12 PATROL,,5,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,14 ARTE,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,15 WIFI,,16,0.27 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,16 MAAGAP,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,107,1.79 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,9,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,20 TUCP,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,21 ACT TEACHERS,,89,1.49 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,22 1PACMAN,,23,0.38 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,23 TGP,,15,0.25 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,25 ANAKALUSUGAN,,7,0.12 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,26 AKSYON DAPAT,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,27 BHW,,40,0.67 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,29 BATANG QUIAPO,,9,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,30 PBA,,6,0.1 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,31 GILAS,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,32 AKO ILOCANO AKO,,285,4.77 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,80,1.34 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,35 ABANTE BISDAK,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,36 MANILA TEACHERS,,87,1.46 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,37 PAMANA,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,38 NANAY,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,39 KM NGAYON NA,,16,0.27 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,40 BABAE AKO,,28,0.47 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,41 ARISE,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,42 MAGDALO,,15,0.25 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,43 APEC,,19,0.32 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,44 MAGBUBUKID,,154,2.58 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,17,0.28 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,46 GABRIELA,,18,0.3 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,47 TINGOG,,5,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,48 APAT-DAPAT,,5,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,49 AHON MAHIRAP,,9,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,50 UGB,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,51 AKBAYAN,,275,4.6 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,52 AGIMAT,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,53 PHILRECA,,336,5.62 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,54 KAPUSO PM,,6,0.1 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,55 ILOCANO DEFENDERS,,40,0.67 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,71,1.19 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,57 TICTOK,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,59 BAYAN MUNA,,23,0.38 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,61 BANAT,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,62 SBP,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,63 BUHAY,,7,0.12 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,64 TULUNGAN TAYO,,10,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,65 SAGIP,,8,0.13 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,66 BTS BAYANING TSUPER,,12,0.2 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,67 VENDORS,,7,0.12 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,68 ACT-CIS,,396,6.63 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,70 ASENSO PINOY,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,71 SOLO PARENTS,,22,0.37 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,72 ANG KOMADRONA,,8,0.13 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,74 PUSONG PINOY,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,77 MPBL,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,78 ANGAT,,10,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,79 KALINGA,,29,0.49 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,80 BOSES PARTY-LIST,,24,0.4 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,82 AANGAT TAYO,,27,0.45 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,83 OFW,,72,1.21 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,85 KAMANGGAGAWA,,46,0.77 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,86 BFF,,6,0.1 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,87 BUNYOG,,10,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,88 AGRI,,131,2.19 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,89 SENIOR CITIZENS,,224,3.75 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,90 4K,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,91 PBP,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,92 ONE COOP,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,93 CIBAC,,162,2.71 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,80,1.34 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,95 1AGILA,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,96 EDUAKSYON,,45,0.75 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.13 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,98 BG PARTY-LIST,,14,0.23 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,99 PINOY AKO,,6,0.1 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,22,0.37 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,101 HEALTH WORKERS,,32,0.54 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,104 SOLID NORTH PARTY,,204,3.41 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,105 ABAMIN,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,106 TRABAHO,,147,2.46 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,107 ANGKASANGGA,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,108 TODA AKSYON,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,109 TURISMO,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,110 ABONO,,10,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,111 ASAP NA,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,112 LINGAP,,16,0.27 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.12 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,114 KASAMBAHAY,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,115 TUTOK TO WIN,,6,0.1 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,116 AKO OFW,,44,0.74 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,117 AGAP,,68,1.14 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,118 1TAHANAN,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,119 COOP-NATCCO,,112,1.87 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,120 KABAYAN,,159,2.66 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,121 1MUNTI,,5,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,122 PINOY WORKERS,,23,0.38 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,123 API PARTY,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,124 AKO BISAYA,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,126 AKO TANOD,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,127 PROBINSYANO AKO,,17,0.28 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,128 KABABAIHAN,,7,0.12 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,129 RAM,,28,0.47 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,130 ALONA,,19,0.32 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,131 AKO BICOL,,6,0.1 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.2 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,133 KAUNLAD PINOY,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,134 ABP,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,135 CWS,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,136 LPGMA,,85,1.42 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,137 A TEACHER,,52,0.87 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,138 SWERTE,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,139 GABAY,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,61,1.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,141 AKAY NI SOL,,5,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,142 LUNAS,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,143 DIWA,,378,6.33 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,144 PINUNO,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,145 PAMILYA MUNA,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,146 BAGONG PILIPINAS,,20,0.33 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,147 HUGPONG FEDERAL,,9,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,148 TUPAD,,73,1.22 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,149 LAANG KAWAL,,25,0.42 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,151 BBM,,29,0.49 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,152 HEAL PH,,12,0.2 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,154 MAGSASAKA,,126,2.11 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,155 MAHARLIKA,,51,0.85 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CUA, MIDY",LAKAS,8744,100 %
REGION II,QUIRINO,SAGUDAY,PROVINCIAL GOVERNOR,1,"CUA, DAX",PFP,8770,100 %
REGION II,QUIRINO,SAGUDAY,PROVINCIAL VICE-GOVERNOR,1,"VAQUILAR, JOJO",PFP,7792,100 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABUAN, WILLARD",IND,3365,11.66 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BULAYO, MARTIN SR.",NPC,3572,12.38 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESCOBAR, ROSELLER",PFP,2955,10.24 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GUILLERMO, MARLO",PFP,5097,17.66 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIDIANG, MICHAEL",IND,2550,8.84 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"REYES, BABYLYN",PFP,5703,19.76 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"YOGYOG, LILYBETH",IND,5618,19.47 %
REGION II,QUIRINO,SAGUDAY,MAYOR,1,"PAGBILAO, DELFIN JR.",PDPLBN,4340,44.22 %
REGION II,QUIRINO,SAGUDAY,MAYOR,2,"PAGBILAO, JERRY",PFP,5475,55.78 %
REGION II,QUIRINO,SAGUDAY,VICE-MAYOR,1,"CADIENTE, RIC",PFP,5544,57.85 %
REGION II,QUIRINO,SAGUDAY,VICE-MAYOR,2,"CARILLO, DARIUS LAYUS",IND,4039,42.15 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN",1,"ACOSTA, AMANDO",PFP,3790,6.06 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN",2,"BARCELONA, LETICIA",PFP,4457,7.12 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN",3,"BRILLANTES, DENIS",PDPLBN,5145,8.22 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN",4,"CANTO, FREDERICK",PFP,5464,8.73 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN",5,"CARBONEL, GREGORY CRIS",PFP,2383,3.81 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN",6,"CARDENAS, JULIUS",NPC,6878,10.99 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN",7,"CELESTINO, ALEX",PDPLBN,2859,4.57 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN",8,"GALINATO, MICHAEL",PDPLBN,2363,3.78 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN",9,"GUMIRAN, CIELITO",PFP,4859,7.76 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN",10,"LOPEZ, ERICKSON NOEL",PFP,4365,6.97 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN",11,"NAVALTA, DICK",PDPLBN,3001,4.8 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN",12,"PASCUA, RONJON",IND,3235,5.17 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN",13,"PINALGAN, OSCAR",PFP,4896,7.82 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN",14,"SALVIEJO, LORENZO",PFP,3186,5.09 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN",15,"SALVIEJO, TERESITA",PDPLBN,1766,2.82 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN",16,"TESORO, RICHARD",PDPLBN,3935,6.29 %
