region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN",3,"DELUMPA, NENGNENG",NUP,14762,12.5 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN",4,"DELUMPA, TONY",NUP,13572,11.49 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN",5,"GALILA, KAP JUN-JUN",NUP,16054,13.59 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN",6,"GALLEGO, CHIEF TIBOY",NUP,11669,9.88 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN",7,"GAMUZA, REY",PFP,3195,2.7 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN",8,"GEONANGA, ROFEL",NUP,12877,10.9 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN",9,"GERALDOY, REX",NUP,12624,10.69 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN",10,"JAVIER, JASON",NUP,13945,11.8 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN",11,"OQUINDO, ELSIE",IND,4138,3.5 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN",12,"SERVANDO, ENGR. FELIX",NUP,11774,9.97 %
