region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7415,5.63 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,184,0.13 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5842,4.44 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,31,0.28 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"ANTONIO, JUANITO",PDPLBN,245,1.46 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"BARBA, EUGENIO ANGELO",NP,13268,79.18 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",3,"NALUPTA, JEFFREY JUBAL",PDR,3243,19.35 %
REGION I,ILOCOS NORTE,BADOC,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"FARIÑAS, RUDY",PDR,4037,21.91 %
REGION I,ILOCOS NORTE,BADOC,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"MANOTOC, MATTHEW",NP,14384,78.08 %
REGION I,ILOCOS NORTE,BADOC,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BUMANGLAG, SHERWIN",PDR,472,3.01 %
REGION I,ILOCOS NORTE,BADOC,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUTAY, JOY MINTALON",IND,140,0.89 %
REGION I,ILOCOS NORTE,BADOC,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"MARCOS, CECILIA",NP,14829,94.72 %
REGION I,ILOCOS NORTE,BADOC,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"RAMONES, MICHAEL",PDPLBN,214,1.36 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"AGUINALDO, MACARTHUR",NP,3073,5.49 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"CRISOSTOMO, GIANCARLO",NP,5166,9.23 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"DUMLAO, MARIE",KBL,3674,6.56 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"GAOAT, MEDELDORF",NP,6156,11.00 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"LOZANO, WALTER JOHN SR.",IND,353,0.63 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"MEDINA, RAFAEL",NP,8350,14.92 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",7,"NALUPTA, JULU",IND,4115,7.35 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",8,"QUITORAS, MARCELINO JR",PDPLBN,3695,6.60 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",9,"RAGUINDIN, MARK",PDR,310,0.55 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",10,"REYES, COCO",IND,239,0.42 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",11,"SANTOS, ALADINE",IND,6016,10.75 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",12,"SISON, ANGELO RAHAM",IND,517,0.92 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",13,"SUGA, ARVI ANTHONY",PDR,140,0.25 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",14,"TORRALBA, JONATHAN",NP,14132,25.26 %
REGION I,ILOCOS NORTE,BADOC,MAYOR ILOCOS NORTE - BADOC,1,"CAJIGAL, MAXIMO",NP,14633,94.28 %
REGION I,ILOCOS NORTE,BADOC,MAYOR ILOCOS NORTE - BADOC,2,"TORRALBA, THOMAS",IND,887,5.71 %
REGION I,ILOCOS NORTE,BADOC,VICE-MAYOR ILOCOS NORTE - BADOC,1,"RAÑESES, ARTEMIO",IND,355,2.31 %
REGION I,ILOCOS NORTE,BADOC,VICE-MAYOR ILOCOS NORTE - BADOC,2,"RUBIO, ALWYN",NP,14972,97.68 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",1,"BALDOZ, NICK",IND,1493,1.18 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",2,"BARLAHAN, DIVINA GRACIA",NP,10077,7.96 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",3,"BUMANGLAG, EUGENE",IND,2035,1.60 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",4,"CAJIGAL, ABNER",NP,10722,8.47 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",5,"CAJIGAL, GLENND GEORGE",NP,11409,9.02 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",6,"CALONGE, TEDDY",IND,7174,5.67 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",7,"CHUA, JAKE",IND,4820,3.81 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",8,"DAGUPION, REYNALDO",IND,603,0.47 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",9,"ESCARDA, ARMANDO",IND,2342,1.85 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",10,"FERNANDEZ, BRYAN JOSHUA",NP,7070,5.58 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",11,"GAMUNDOY, EDGAR",IND,249,0.19 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",12,"GREGORIO, JOEMAR",IND,3877,3.06 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",13,"IDNAY, ZENAIDA",NP,5564,4.39 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",14,"LACUESTA, CORNELIO JR.",IND,2205,1.74 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",15,"LACUESTA, MARY PAULINE",NP,11054,8.73 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",16,"MAYUBAY, EDMUND",IND,6242,4.93 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",17,"PAGALING, ARNOLD",IND,2012,1.59 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",18,"PRIETO-SARMIENTO, LOVEL",IND,4897,3.87 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",19,"RODRIGUEZ, BAYANI",IND,3073,2.42 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",20,"RUBIO, JAYSON",NP,7947,6.28 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",21,"TORRALBA, ROMNICK JAMES",NP,13424,10.61 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",22,"TORRALBA, TOM KRISTOFFER",IND,8194,6.47 %
