region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2711,2.38 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,116,0.10 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3891,3.41 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,278,0.24 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6801,5.97 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,111,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4047,3.55 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5172,4.54 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2124,1.86 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,138,0.12 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3816,3.35 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2114,1.85 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,93,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,98,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,162,0.14 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,737,0.64 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,215,0.18 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7320,6.43 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,100,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,94,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,959,0.84 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2214,1.94 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,146,0.12 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,73,0.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,111,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,873,0.76 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10081,8.85 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,961,0.84 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,507,0.44 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,417,0.36 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,117,0.10 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4655,4.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,62,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,266,0.23 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3297,2.89 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,906,0.79 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6303,5.53 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,83,0.07 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4908,4.31 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6224,5.46 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,177,0.15 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4867,4.27 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,50,0.65 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RIA",PDPLBN,5801,36.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"MARCOS, SANDRO",NP,10282,63.93 %
REGION I,ILOCOS NORTE,PAGUDPUD,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"FARIÑAS, RUDY",PDR,3829,24.89 %
REGION I,ILOCOS NORTE,PAGUDPUD,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"MANOTOC, MATTHEW",NP,11551,75.10 %
REGION I,ILOCOS NORTE,PAGUDPUD,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BUMANGLAG, SHERWIN",PDR,309,2.57 %
REGION I,ILOCOS NORTE,PAGUDPUD,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUTAY, JOY MINTALON",IND,157,1.31 %
REGION I,ILOCOS NORTE,PAGUDPUD,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"MARCOS, CECILIA",NP,11281,94.13 %
REGION I,ILOCOS NORTE,PAGUDPUD,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"RAMONES, MICHAEL",PDPLBN,237,1.97 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"DE LA CUESTA, MODESTO",PDPLBN,3237,8.46 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"FARIÑAS, JUNIOR",PDPLBN,6401,16.74 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"LAZO, SAUL",NP,6894,18.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"NICOLAS, DONALD",NP,5365,14.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"PERALTA, ALDRICK",NP,2865,7.49 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"PERUCHO, EMILIO",IND,1249,3.26 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"RESPICIO, FRANKLIN DANTE",NP,6292,16.46 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",8,"SALENDA, PORTIA",NP,5921,15.49 %
REGION I,ILOCOS NORTE,PAGUDPUD,MAYOR ILOCOS NORTE - PAGUDPUD,1,"BENEMERITO, RAFFY",LAKAS,8399,51.37 %
REGION I,ILOCOS NORTE,PAGUDPUD,MAYOR ILOCOS NORTE - PAGUDPUD,2,"GARVIDA, PAGO",KBL,4796,29.33 %
REGION I,ILOCOS NORTE,PAGUDPUD,MAYOR ILOCOS NORTE - PAGUDPUD,3,"SALES, MAJA",NP,3153,19.28 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE-MAYOR ILOCOS NORTE - PAGUDPUD,1,"CALVAN, BINGBONG",LAKAS,6878,42.81 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE-MAYOR ILOCOS NORTE - PAGUDPUD,2,"GARVIDA, MARIE",KBL,5343,33.25 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE-MAYOR ILOCOS NORTE - PAGUDPUD,3,"SALES, MARLON",NP,3844,23.92 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",1,"ASUNCION, NESTOR",LAKAS,6180,5.65 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",2,"BALTAZAR, DORO",KBL,2472,2.26 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",3,"BENEMERITO, REX",LAKAS,8350,7.63 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",4,"CALIVOSO, EROL",IND,765,0.69 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",5,"CALIW-CALIW, JOSEPH",NP,4369,3.99 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",6,"CARIZAL, MERCY",LAKAS,5513,5.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",7,"CIMATU, EFREN JR.",LAKAS,7031,6.42 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",8,"CURAMMENG, DWIGHT",NP,2045,1.87 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",9,"EDU, NATHANIEL",LAKAS,6137,5.61 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",10,"ESTRADA, LOURDES",NP,1768,1.61 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",11,"GARVIDA, REY",KBL,5485,5.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",12,"GUINGON, LUIGI",BVNP,151,0.13 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",13,"LLANES, IMEE",LAKAS,6813,6.23 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",14,"LORENZO, ANGIE",KBL,3031,2.77 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",15,"MAGARRO, PATTY",KBL,2310,2.11 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",16,"MANEGDEG, PITTO",IND,447,0.40 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",17,"RIVERAL, KEVIN RINOJAY",KBL,5090,4.65 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",18,"SALES, DAINE",NP,4682,4.28 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",19,"SALES, MICO",NP,5108,4.67 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",20,"SAMALIO, LINO",KBL,3013,2.75 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",21,"SANTOS, HANIE",KBL,4558,4.16 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",22,"TABERNERO, ESPERANZA",NP,1930,1.76 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",23,"TABIOS, REYLAND",LAKAS,4450,4.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",24,"TORRADO, AKKOT",IND,641,0.58 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",25,"UBASA, EDIMAR",IND,1713,1.56 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",26,"UBASA, WILLIE",NP,4538,4.14 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",27,"VALDEZ, GER",NP,1106,1.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",28,"VIERNES, MELVIN",LAKAS,5290,4.83 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",29,"VILLANUEVA, NATHANIEL",KBL,2266,2.07 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD - LONE DIST",30,"VILORIA, FRILA FAE",IND,2100,1.92 %
