region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,295,0.21 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7503,5.58 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,99,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4852,3.61 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5803,4.32 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1312,0.97 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,129,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3329,2.47 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2606,1.94 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,85,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,73,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,168,0.12 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,809,0.60 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,291,0.21 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9793,7.29 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,94,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,93,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1018,0.75 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2085,1.55 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,148,0.11 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,71,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,115,0.08 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,931,0.69 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12142,9.04 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1105,0.82 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,540,0.40 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,535,0.39 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,127,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4826,3.59 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,57,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,304,0.22 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4035,3.00 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1047,0.77 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8255,6.14 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,72,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6056,4.50 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7874,5.86 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,225,0.16 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6048,4.50 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,36,0.31 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RIA",PDPLBN,7556,39.73 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"MARCOS, SANDRO",NP,11458,60.26 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"FARIÑAS, RUDY",PDR,6686,36.14 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"MANOTOC, MATTHEW",NP,11810,63.85 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BUMANGLAG, SHERWIN",PDR,342,2.47 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUTAY, JOY MINTALON",IND,212,1.53 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"MARCOS, CECILIA",NP,12664,91.69 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"RAMONES, MICHAEL",PDPLBN,593,4.29 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"DE LA CUESTA, MODESTO",PDPLBN,5516,10.75 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"FARIÑAS, JUNIOR",PDPLBN,8845,17.24 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"LAZO, SAUL",NP,8319,16.22 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"NICOLAS, DONALD",NP,8947,17.44 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"PERALTA, ALDRICK",NP,2497,4.86 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"PERUCHO, EMILIO",IND,1974,3.84 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"RESPICIO, FRANKLIN DANTE",NP,7794,15.19 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",8,"SALENDA, PORTIA",NP,7389,14.40 %
REGION I,ILOCOS NORTE,PASUQUIN,MAYOR ILOCOS NORTE - PASUQUIN,1,"AGUINALDO, FERDINAND",KBL,2606,16.65 %
REGION I,ILOCOS NORTE,PASUQUIN,MAYOR ILOCOS NORTE - PASUQUIN,2,"AGUINALDO, ROBERT",IND,13040,83.34 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE-MAYOR ILOCOS NORTE - PASUQUIN,1,"AGUINALDO, OSCAR",KBL,10015,55.06 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE-MAYOR ILOCOS NORTE - PASUQUIN,2,"VIERNES, DANTE",PDPLBN,8173,44.93 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",1,"ACIO, MELCHOR",PDPLBN,7373,6.53 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",2,"AGUINALDO, ARMANDO",KBL,9392,8.31 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",3,"AGUINALDO, CHINO",NP,12188,10.79 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",4,"AGUINALDO, PEDRO REX",KBL,11385,10.08 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",5,"AGUINALDO, RACHELLE",KBL,12403,10.98 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",6,"ALMOGUERA, RODEL",IND,1965,1.74 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",7,"APANAPAO, ALMA",IND,2676,2.37 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",8,"CALDITO, CARLO",IND,5730,5.07 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",9,"DAMASO, ZEUS",IND,3233,2.86 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",10,"DUMLAO, RAEM",KBL,5971,5.28 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",11,"IBALI, JENNY",KBL,8919,7.90 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",12,"MALAPIT, WILFRED",PDPLBN,8011,7.09 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",13,"PERALTA, WILLIAM",KBL,7078,6.26 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",14,"TABAY, JUANITO",PDPLBN,5306,4.69 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",15,"VALDEZ, IAN",PDPLBN,11268,9.98 %
