region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,998,0.89 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,865,0.77 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,569,0.51 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,554,0.49 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,523,0.47 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,437,0.39 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,420,0.37 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,335,0.30 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,304,0.27 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,227,0.20 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,215,0.19 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,212,0.19 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,190,0.17 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,154,0.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,154,0.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,148,0.13 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,43,"SAHIDULLA, LADY ANN",KDP,131,0.12 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,117,0.10 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,113,0.10 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,108,0.10 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,107,0.10 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,105,0.09 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,104,0.09 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,103,0.09 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,96,0.09 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,87,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,86,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,82,0.07 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,72,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,67,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,66,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,60,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,60,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,56,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,37,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,26,0.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"PANALIGAN, ATTY. BEL",PFP,6944,51.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO",PDPLBN,6662,48.96 %
REGION IV-B,ORIENTAL MINDORO,POLA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ",PDPLBN,8315,53.74 %
REGION IV-B,ORIENTAL MINDORO,POLA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"UMALI, RU",PFP,6175,39.91 %
REGION IV-B,ORIENTAL MINDORO,POLA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"VALENCIA, RODOLFO",LAKAS,982,6.35 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1186,15.29 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,2,31 JUAN MOVEMENT,31 JUAN MOVEMENT,554,7.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,3,115 AGAP,115 AGAP,515,6.64 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,4,100 MANILA TEACHERS',100 MANILA TEACHERS',503,6.49 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,5,170 SAGIP,170 SAGIP,380,4.90 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,6,131 A TEACHER,131 A TEACHER,323,4.16 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,320,4.13 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,8,109 KALINGA,109 KALINGA,290,3.74 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,283,3.65 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,259,3.34 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,254,3.27 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,252,3.25 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,176,2.27 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,173,2.23 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,166,2.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,16,104 CONSLA,104 CONSLA,162,2.09 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,142,1.83 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,18,26 PBA,26 PBA,114,1.47 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,102,1.32 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,79,1.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,21,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,78,1.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,22,87 BUHAY,87 BUHAY,72,0.93 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,66,0.85 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,23,140 1-CARE,140 1-CARE,66,0.85 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,58,0.75 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,25,134 1-AHAPO,134 1-AHAPO,58,0.75 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,53,0.68 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,53,0.68 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,52,0.67 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,50,0.64 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,49,0.63 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,32,148 AANGAT TAYO,148 AANGAT TAYO,46,0.59 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,41,0.53 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,39,0.50 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,34,169 WOW PILIPINAS,169 WOW PILIPINAS,39,0.50 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,34,0.44 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,32,0.41 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,29,0.37 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,39,48 TGP,48 TGP,28,0.36 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,39,114 AGRI,114 AGRI,28,0.36 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,25,0.32 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,25,0.32 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,22,0.28 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,44,112 AAMBIS-OWA,112 AAMBIS-OWA,21,0.27 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,45,149 KABALIKAT,149 KABALIKAT,20,0.26 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,45,16 CWS,16 CWS,20,0.26 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,47,39 1-LAMBAT,39 1-LAMBAT,18,0.23 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,48,60 PATROL,60 PATROL,17,0.22 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,17,0.22 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,50,86 ALAY BUHAY,86 ALAY BUHAY,15,0.19 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,51,46 ALL-FISH,46 ALL-FISH,14,0.18 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,52,69 INANG MAHAL,69 INANG MAHAL,13,0.17 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.15 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,53,171 DIWA,171 DIWA,12,0.15 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,12,0.15 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,56,88 AKBAYAN,88 AKBAYAN,11,0.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,57,92 AKO BISAYA,92 AKO BISAYA,10,0.13 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,58,108 ABAKADA,108 ABAKADA,9,0.12 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.12 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,58,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.12 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,61,78 AKO,78 AKO,8,0.10 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,61,8 1-UTAK,8 1-UTAK,8,0.10 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,61,17 PTA,17 PTA,8,0.10 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,61,18 RAM,18 RAM,8,0.10 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,61,96 ALONA,96 ALONA,8,0.10 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,66,67 SBP,67 SBP,7,0.09 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,66,36 ANGKLA,36 ANGKLA,7,0.09 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,7,0.09 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,69,24 APEC,24 APEC,6,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,69,176 LAANG KAWAL,176 LAANG KAWAL,6,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,69,126 PLM,126 PLM,6,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,69,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,69,73 ALIF,73 ALIF,6,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,69,158 BUTIL,158 BUTIL,6,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,5,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,75,30 PRAI,30 PRAI,5,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,75,175 PBB,175 PBB,5,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,5,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,75,43 AN WARAY,43 AN WARAY,5,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,75,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,75,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,75,52 ABS,52 ABS,5,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,83,10 GLOBAL,10 GLOBAL,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,83,94 METRO,94 METRO,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,83,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,83,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,83,117 FICTAP,117 FICTAP,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,83,137 YACAP,137 YACAP,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,83,143 MAYPAGASA,143 MAYPAGASA,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,83,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,83,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,83,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,94,22 AKO BISDAK,22 AKO BISDAK,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,94,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,94,98 BANAT,98 BANAT,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,94,95 AASENSO,95 AASENSO,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,94,58 ANAC-IP,58 ANAC-IP,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,94,23 ASEAN,23 ASEAN,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,94,164 AGBIAG!,164 AGBIAG!,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,94,65 UNIDO,65 UNIDO,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,94,142 COOP-NATCCO,142 COOP-NATCCO,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,94,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,104,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,104,151 RECOBODA,151 RECOBODA,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,104,93 AVE,93 AVE,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,104,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,104,166 TUCP,166 TUCP,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,104,177 1AAAP,177 1AAAP,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,104,127 AWAKE,127 AWAKE,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,104,133 1-APTO,133 1-APTO,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,114,180 GRECON,180 GRECON,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,114,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,114,76 ABONO,76 ABONO,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,114,75 LPGMA,75 LPGMA,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,114,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,114,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,114,55 PM,55 PM,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,114,49 ABEKA,49 ABEKA,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,124,168 FFP,168 FFP,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,124,132 GP,132 GP,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,124,173 1P,173 1P,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,124,74 MATA,74 MATA,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,124,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,124,68 PPP,68 PPP,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,124,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,124,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
