region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,127,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ",PDPLBN,15125,67.46 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"UMALI, RU",PFP,6291,28.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"VALENCIA, RODOLFO",LAKAS,1004,4.48 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,VICE-MAYOR ORIENTAL MINDORO - ROXAS,1,"MAGNO, DODOY",IND,10937,48.21 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,VICE-MAYOR ORIENTAL MINDORO - ROXAS,2,"BATICOS, CESAR",LP,7181,31.65 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,VICE-MAYOR ORIENTAL MINDORO - ROXAS,3,"CRUZADO, ANTHONY",PDPLBN,4570,20.14 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,MAYOR ORIENTAL MINDORO - ROXAS,1,"CUSI, LEO",PDPLBN,12538,53.48 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,MAYOR ORIENTAL MINDORO - ROXAS,2,"DIMAPILIS, VIOLETA",PFP,10908,46.52 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",1,"DIMAPILIS, JERWIN",PFP,9911,6.79 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",2,"CUSI, AGUSTIN",PDPLBN,9876,6.76 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",3,"DE LA CRUZ, DEN-DEN",LP,9435,6.46 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",4,"YASON, JOHN JOHN",LP,9427,6.46 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",5,"QUIATCHON, ROBERT",PDPLBN,9318,6.38 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",6,"BACAY, LUCILLE",LP,9312,6.38 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",7,"TALENS, JIGS",LP,9234,6.32 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",8,"SESCAR, RONEL",PFP,8546,5.85 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",9,"TAYTAY, DR. RUEL",PFP,7575,5.19 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",10,"FORCA, EDDIE",PDPLBN,6387,4.37 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",11,"BATICOS, ROBERT",IND,5946,4.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",12,"ERORITA, HERNAN",IND,5945,4.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",13,"FERREIRA, CAMILO",IND,5823,3.99 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",14,"GALICIA, JOJO",PFP,5820,3.99 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",15,"TUPAS, NONOY",IND,5545,3.80 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",16,"DIZON, RAUL",PDPLBN,5233,3.58 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",17,"DALIDA, NORBERTO",PDPLBN,4365,2.99 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",18,"MARTE, JOHN",PDPLBN,3689,2.53 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",19,"FAMERO, DARIO",IND,3597,2.46 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",20,"GADO, CESAR",IND,2889,1.98 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",21,"YAP, EDWIN",IND,2636,1.81 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",22,"MILITAR, TIMOTHY",SNDUGO,2432,1.67 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",23,"BACULINAO, LEE",PDPLBN,1893,1.30 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",24,"BAUTISTA, ANGGE",IND,1160,0.79 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"PEREZ, CA JOJO",PDPLBN,12677,62.99 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PANALIGAN, ATTY. BEL",PFP,7450,37.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"ANDAYA, MANNY",PDPLBN,12384,56.58 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"UMALI, PA",LP,8947,40.88 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",3,"JANDA, ED",LAKAS,557,2.54 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"TALENS, MAE ARLENE",LP,13181,16.18 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"DIMAPILIS, RAMIL",LP,12421,15.24 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"CAMO, LITO",LP,11144,13.68 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"BUENAVENTURA, MANNY",PFP,8859,10.87 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"CARVAJAL, BIEN",PDPLBN,8465,10.39 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"DE ROXAS, CARLITO",PDPLBN,8098,9.94 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"SERVANDO, JUDAY",PFP,7404,9.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"NORMAN, DADA LOPEZ",PDPLBN,3962,4.86 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"AGARAP, CORA",PDPLBN,3592,4.41 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"UMBAO, JEFF",PDPLBN,3235,3.97 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",11,"BAWASANTA, ROMMEL",LAKAS,598,0.73 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",12,"AVERION, EMMANUEL",LAKAS,518,0.64 %
