region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,123,175 PBB,175 PBB,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,123,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,127,127 AWAKE,127 AWAKE,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,127,168 FFP,168 FFP,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,127,68 PPP,68 PPP,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,127,177 1AAAP,177 1AAAP,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,132,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,132,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,VICE-MAYOR ORIENTAL MINDORO - NAUJAN,1,"MORALES, SHERYL",PDPLBN,36109,100.00 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,MAYOR ORIENTAL MINDORO - NAUJAN,1,"MARCOS, MARK",PDPLBN,39134,100.00 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",1,"MARCOS, MARION",PDPLBN,29518,13.21 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",2,"ARAGO, TOTI",PDPLBN,26667,11.93 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",3,"VARGAS, VILMA",PDPLBN,25575,11.44 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",4,"BUGARIN, JUN",PDPLBN,25255,11.30 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",5,"YLAGAN, JOEFEL",PDPLBN,21893,9.80 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",6,"ARTEZA, HOWARD",PDPLBN,21479,9.61 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",7,"DE VILLA, LEO",PDPLBN,21345,9.55 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",8,"BALBACAL, ALLAN",IND,20195,9.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",9,"BERMUDEZ, NEIL",PDPLBN,18926,8.47 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",10,"BALMES, CONRADO",PFP,12612,5.64 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"CASUBUAN, ALELY",PDPLBN,26868,18.23 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"BRUCAL, BONG",PDPLBN,19971,13.55 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"ILANO, EDEL",PDPLBN,18411,12.49 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"LEACHON, MIKAN",PDPLBN,16916,11.48 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"INFANTADO, RAFAEL",LP,15550,10.55 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"LUNA, PAUL",LP,11936,8.10 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"FERAREN, POL",LP,9160,6.21 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"ARREOLA, ROLLY",PDPLBN,7727,5.24 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"ROJAS, RALPH ANDERSON",PFP,6646,4.51 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",10,"YLAGAN, MY",PFP,6339,4.30 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",11,"MAGSUCI, ATTY. JEL",IND,3327,2.26 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",12,"MARAVILLA, SIR CYRUS",LAKAS,2323,1.58 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",13,"DALISAY, CARDO",IND,2217,1.50 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"LEACHON, DOY",PDPLBN,23633,53.31 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"MORILLO, MALOU",PFP,20702,46.69 %
