region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,123,49 ABEKA,49 ABEKA,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,123,98 BANAT,98 BANAT,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,123,180 GRECON,180 GRECON,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ",PDPLBN,10148,62.58 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"UMALI, RU",PFP,4976,30.69 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"VALENCIA, RODOLFO",LAKAS,1092,6.73 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"PEREZ, CA JOJO",PDPLBN,8421,59.65 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PANALIGAN, ATTY. BEL",PFP,5697,40.35 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,MAYOR ORIENTAL MINDORO - SOCORRO,1,"BRONDIAL, MA. FE",PFP,11363,100.00 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",1,"MALAPAD, RONALDO",PFP,10501,10.87 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",2,"MAGTIBAY, ARNEL",PFP,8230,8.52 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",3,"UMBAO, MARVIN",IND,8220,8.51 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",4,"DE CASTRO, ELMER",PFP,7624,7.90 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",5,"MONTEALEGRE, NICK",PFP,6963,7.21 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",6,"ANYAYAHAN, ELMAR",IND,6842,7.09 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",7,"MANALO, JOSE",PFP,6698,6.94 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",8,"JOSON, PHILIP CESAR",PFP,6054,6.27 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",9,"LANDICHO, BERNARD",IND,5331,5.52 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",10,"ARREOLA, BERNADETTE",PFP,5199,5.38 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",11,"DELICA, MENANDRO",PFP,4917,5.09 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",12,"PACIA, RODOLFO",IND,4310,4.46 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",13,"GONIO, PRESCILA",IND,4264,4.42 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",14,"VIDA, CLODUALDO JR.",IND,4208,4.36 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",15,"MARASIGAN, AVELINA",IND,2706,2.80 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",16,"ALMENDRAS, NORBERTO",IND,2296,2.38 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",17,"LACATAN, CRISPIN",IND,2199,2.28 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"ARREOLA, ROLLY",PDPLBN,9007,17.48 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"ILANO, EDEL",PDPLBN,7305,14.18 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"LEACHON, MIKAN",PDPLBN,5580,10.83 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"BRUCAL, BONG",PDPLBN,5234,10.16 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"INFANTADO, RAFAEL",LP,5071,9.84 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"CASUBUAN, ALELY",PDPLBN,4631,8.99 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"LUNA, PAUL",LP,3637,7.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"FERAREN, POL",LP,2982,5.79 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"ROJAS, RALPH ANDERSON",PFP,2719,5.28 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",10,"YLAGAN, MY",PFP,1996,3.87 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",11,"MAGSUCI, ATTY. JEL",IND,1574,3.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",12,"DALISAY, CARDO",IND,1048,2.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",13,"MARAVILLA, SIR CYRUS",LAKAS,744,1.44 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE-MAYOR ORIENTAL MINDORO - SOCORRO,1,"DE CLARO, ROY",PFP,10645,100.00 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"LEACHON, DOY",PDPLBN,8991,54.87 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"MORILLO, MALOU",PFP,7394,45.13 %
