region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,487,0.18 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,472,0.17 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,425,0.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,379,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,369,0.13 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,336,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,307,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,286,0.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,263,0.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,259,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,245,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,239,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,228,0.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,218,0.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,215,0.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,214,0.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,179,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,173,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,160,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,154,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,150,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,132,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,122,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,87,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,MAYOR ORIENTAL MINDORO - PINAMALAYAN,1,"BALDOS, ARIS",LP,25291,76.41 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,MAYOR ORIENTAL MINDORO - PINAMALAYAN,2,"HERNANDEZ, JING-JING",PDPLBN,7808,23.59 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,3029,14.91 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,2,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1812,8.92 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,3,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1513,7.45 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,4,170 SAGIP,170 SAGIP,1107,5.45 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,916,4.51 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,896,4.41 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,7,115 AGAP,115 AGAP,761,3.75 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,758,3.73 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,747,3.68 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,734,3.61 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,11,131 A TEACHER,131 A TEACHER,611,3.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,592,2.91 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,477,2.35 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,407,2.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,395,1.94 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,16,109 KALINGA,109 KALINGA,358,1.76 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,17,116 ACTS-OFW,116 ACTS-OFW,272,1.34 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,18,100 MANILA TEACHERS',100 MANILA TEACHERS',263,1.29 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,249,1.23 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,240,1.18 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,229,1.13 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,22,140 1-CARE,140 1-CARE,225,1.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,23,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,222,1.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,24,46 ALL-FISH,46 ALL-FISH,195,0.96 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,25,48 TGP,48 TGP,176,0.87 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,157,0.77 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,126,0.62 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,28,155 ITO ANG TAMA,155 ITO ANG TAMA,116,0.57 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,115,0.57 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,114,0.56 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,114,0.56 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,113,0.56 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,109,0.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,107,0.53 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,88,0.43 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,36,87 BUHAY,87 BUHAY,85,0.42 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,37,149 KABALIKAT,149 KABALIKAT,83,0.41 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,38,148 AANGAT TAYO,148 AANGAT TAYO,81,0.40 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,39,103 APPEND,103 APPEND,77,0.38 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,40,16 CWS,16 CWS,74,0.36 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,70,0.34 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,60,0.30 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,59,0.29 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,44,176 LAANG KAWAL,176 LAANG KAWAL,56,0.28 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,45,88 AKBAYAN,88 AKBAYAN,53,0.26 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,46,60 PATROL,60 PATROL,52,0.26 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,49,0.24 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,48,114 AGRI,114 AGRI,48,0.24 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,39,0.19 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,49,112 AAMBIS-OWA,112 AAMBIS-OWA,39,0.19 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,38,0.19 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,52,92 AKO BISAYA,92 AKO BISAYA,36,0.18 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,53,39 1-LAMBAT,39 1-LAMBAT,35,0.17 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,53,18 RAM,18 RAM,35,0.17 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,32,0.16 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,31,0.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,57,134 1-AHAPO,134 1-AHAPO,29,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,58,26 PBA,26 PBA,28,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,28,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,60,132 GP,132 GP,25,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,60,30 PRAI,30 PRAI,25,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,62,52 ABS,52 ABS,24,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,63,36 ANGKLA,36 ANGKLA,22,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,63,171 DIWA,171 DIWA,22,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,65,24 APEC,24 APEC,21,0.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,66,158 BUTIL,158 BUTIL,20,0.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,66,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,20,0.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,68,117 FICTAP,117 FICTAP,19,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,68,95 AASENSO,95 AASENSO,19,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,70,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,18,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,18,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,70,126 PLM,126 PLM,18,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,70,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,18,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,70,98 BANAT,98 BANAT,18,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,75,104 CONSLA,104 CONSLA,17,0.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,76,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,16,0.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,76,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,16,0.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,78,59 SINAG,59 SINAG,15,0.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,79,55 PM,55 PM,14,0.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,79,82 TAO MUNA,82 TAO MUNA,14,0.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,81,72 KAMAIS,72 KAMAIS,13,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,13,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,81,17 PTA,17 PTA,13,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,81,156 1 UTAP BICOL,156 1 UTAP BICOL,13,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,85,110 MARVELOUS TAYO,110 MARVELOUS TAYO,12,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,86,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,86,113 TINDERONG PINOY,113 TINDERONG PINOY,11,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,86,142 COOP-NATCCO,142 COOP-NATCCO,11,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,86,65 UNIDO,65 UNIDO,11,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,90,8 1-UTAK,8 1-UTAK,10,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,90,164 AGBIAG!,164 AGBIAG!,10,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,90,143 MAYPAGASA,143 MAYPAGASA,10,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,90,73 ALIF,73 ALIF,10,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,94,22 AKO BISDAK,22 AKO BISDAK,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,94,137 YACAP,137 YACAP,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,94,78 AKO,78 AKO,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,94,76 ABONO,76 ABONO,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,94,75 LPGMA,75 LPGMA,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,99,108 ABAKADA,108 ABAKADA,8,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,8,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,99,144 ATING KOOP,144 ATING KOOP,8,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,102,96 ALONA,96 ALONA,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,102,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,102,74 MATA,74 MATA,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,102,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,102,58 ANAC-IP,58 ANAC-IP,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,102,43 AN WARAY,43 AN WARAY,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,110,166 TUCP,166 TUCP,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,110,97 TRICAP,97 TRICAP,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,110,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,114,51 AKMA-PTM,51 AKMA-PTM,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,114,124 ABAMIN,124 ABAMIN,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,114,49 ABEKA,49 ABEKA,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,114,180 GRECON,180 GRECON,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,119,67 SBP,67 SBP,4,0.02 %
