region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,159,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,45,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,84,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,77 MPBL,,813,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,78 ANGAT,,396,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,79 KALINGA,,1351,0.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,534,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,216,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,413,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,83 OFW,,1881,0.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,260,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,3476,1.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,86 BFF,,220,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,831,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,88 AGRI,,643,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,4828,2.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,90 4K,,364,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,91 PBP,,295,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,188,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,93 CIBAC,,3118,1.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,2337,1.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,95 1AGILA,,400,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1342,0.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,536,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,619,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,207,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,944,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,1099,0.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,59,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,42,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,631,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,37,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1817,0.8 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1088,0.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,262,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,109 TURISMO,,212,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,110 ABONO,,59,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,172,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,112 LINGAP,,98,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,353,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,156,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,212,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,408,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,117 AGAP,,1952,0.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,109,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,5417,2.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,738,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,871,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12153,5.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,123 API PARTY,,130,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,336,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,133,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,198,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,523,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1263,0.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,129 RAM,,154,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,130 ALONA,,202,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3712,1.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,161,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,87,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,134 ABP,,489,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,135 CWS,,5299,2.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,136 LPGMA,,654,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,1320,0.58 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,138 SWERTE,,36,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,139 GABAY,,310,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,2730,1.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,272,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,142 LUNAS,,237,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,143 DIWA,,201,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,144 PINUNO,,138,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2316,1.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,737,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,40,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,148 TUPAD,,1323,0.58 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,468,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,531,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,151 BBM,,362,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,663,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,54,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1533,0.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,149,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,772,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - CITY OF PARAÑAQUE - FIRST LEGDIST",1,"OLIVAREZ, ERIC",LAKAS,73351,100 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - CITY OF PARAÑAQUE - SECOND LEGDIST",1,"AGUILAR, ROLANDO",IND,3190,1.97 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - CITY OF PARAÑAQUE - SECOND LEGDIST",2,"BAGUIO, FLORENTINO",IND,1896,1.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - CITY OF PARAÑAQUE - SECOND LEGDIST",3,"ESPINOLA, RODEL",WPP,1680,1.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - CITY OF PARAÑAQUE - SECOND LEGDIST",4,"TAMBUNTING, GUS",NUP,72765,44.85 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - CITY OF PARAÑAQUE - SECOND LEGDIST",5,"YAMSUAN, BRIAN",IND,82700,50.98 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,MAYOR of NCR - CITY OF PARAÑAQUE,1,"MENDOZA, NENE",IND,2204,0.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,MAYOR of NCR - CITY OF PARAÑAQUE,2,"OLIVAREZ, AILEEN ACO",IND,6127,2.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,MAYOR of NCR - CITY OF PARAÑAQUE,3,"OLIVAREZ, KUYA EDWIN",LAKAS,142561,53.69 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,MAYOR of NCR - CITY OF PARAÑAQUE,4,"PANTILA, ANABEL",IND,737,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,MAYOR of NCR - CITY OF PARAÑAQUE,5,"PINEDA, NATHAN",WPP,964,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,MAYOR of NCR - CITY OF PARAÑAQUE,6,"UY, DREW",IND,63556,23.94 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,MAYOR of NCR - CITY OF PARAÑAQUE,7,"ZAIDE, JUN",AKSYON,49386,18.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,VICE-MAYOR of NCR - CITY OF PARAÑAQUE,1,"BERNABE, BENJO",PFP,130291,51.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,VICE-MAYOR of NCR - CITY OF PARAÑAQUE,2,"VILLAFUERTE, JOAN",LAKAS,123193,48.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",1,"BAES, TOKI ERIC",LAKAS,56319,9.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",2,"CATUNAO, COACH RON",PFP,5006,0.81 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",3,"DELOS SANTOS, JOEY",PFP,26490,4.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",4,"DISAMBURUN, JULIUS",PDPLBN,6574,1.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",5,"FERNANDEZ, MEDIA MAN",IND,9265,1.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",6,"GABRIEL, DRA. RAQUEL",IND,59299,9.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",7,"GABRIEL, PABLO RINA",LAKAS,45639,7.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",8,"GOLEZ, GUADA",LAKAS,41912,6.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",9,"INCIONG, BRILLANTE",LAKAS,47617,7.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",10,"LAGMAN, BOY",IND,8443,1.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",11,"MARQUEZ, YEOJ",LAKAS,47743,7.73 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",12,"MARTINEZ, CHRISTIAN ERIC",IND,18376,2.97 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",13,"OLIVAREZ, PABLO PAOLO",LAKAS,58614,9.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",14,"OLIVAREZ, SHANNIN",PFP,42446,6.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",15,"RIVERA, TUPE",IND,7300,1.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",16,"SANTOS, SMILING",IND,16697,2.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",17,"TAN, NAVA ALLEN",LAKAS,53219,8.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",18,"VASQUEZ, DOC TOOTZ",IND,41858,6.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - FIRST DIST",19,"VIDUYA, MARIA ISABEL",LAKAS,25213,4.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - SECOND DIST",1,"AMURAO, BENG",LAKAS,74300,7.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - SECOND DIST",2,"BENZON, BONGSHIELLA",LAKAS,76250,7.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - SECOND DIST",3,"DE ASIS, TESS",PFP,112828,11.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - SECOND DIST",4,"DELA PEÑA, APIONG",LAKAS,49443,4.91 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - SECOND DIST",5,"ESPLANA, JUVANTIN",LAKAS,90177,8.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - SECOND DIST",6,"FAVIS, COACH BINKY",IND,104712,10.39 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - SECOND DIST",7,"FELIX, NICOLAI",IND,25543,2.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - SECOND DIST",8,"FRIAS, ATTY. JET",LAKAS,103389,10.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF PARAÑAQUE - SECOND DIST",9,"GOLEZ, RICO",LAKAS,120222,11.93 %
