region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BURUANGA,PARTY LIST,,78 ANGAT,,10,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,79 KALINGA,,40,0.51 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,80 BOSES PARTY-LIST,,14,0.18 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,82 AANGAT TAYO,,25,0.32 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,83 OFW,,21,0.27 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,85 KAMANGGAGAWA,,30,0.38 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,86 BFF,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,87 BUNYOG,,9,0.11 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,88 AGRI,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,89 SENIOR CITIZENS,,57,0.72 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,90 4K,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,91 PBP,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,92 ONE COOP,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,93 CIBAC,,53,0.67 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,94 BH - BAGONG HENERASYON,,51,0.65 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,96 EDUAKSYON,,21,0.27 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,98 BG PARTY-LIST,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,99 PINOY AKO,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,100 H.E.L.P,PILIPINAS,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,101 HEALTH WORKERS,,13,0.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,106 TRABAHO,,13,0.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,107 ANGKASANGGA,,8,0.1 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,109 TURISMO,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,110 ABONO,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,112 LINGAP,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,114 KASAMBAHAY,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,115 TUTOK TO WIN,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,116 AKO OFW,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,117 AGAP,,13,0.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,118 1TAHANAN,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,119 COOP-NATCCO,,152,1.92 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,120 KABAYAN,,43,0.54 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,121 1MUNTI,,12,0.15 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,122 PINOY WORKERS,,10,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,123 API PARTY,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,124 AKO BISAYA,,9,0.11 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,125 KAMALAYAN,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,126 AKO TANOD,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,127 PROBINSYANO AKO,,9,0.11 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,128 KABABAIHAN,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,129 RAM,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,130 ALONA,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,131 AKO BICOL,,12,0.15 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,134 ABP,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,135 CWS,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,137 A TEACHER,,25,0.32 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,138 SWERTE,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,139 GABAY,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,29,0.37 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,141 AKAY NI SOL,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,142 LUNAS,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,143 DIWA,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,144 PINUNO,,5,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,145 PAMILYA MUNA,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,146 BAGONG PILIPINAS,,33,0.42 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,148 TUPAD,,51,0.65 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,149 LAANG KAWAL,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,150 PAMILYA KO,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,151 BBM,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,152 HEAL PH,,8,0.1 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,153 ABANG LINGKOD,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,154 MAGSASAKA,,17,0.22 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,156 USWAG ILONGGO,,3719,47.05 %
REGION VI,AKLAN,BURUANGA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HARESCO, NONONG",NP,6152,54.58 %
REGION VI,AKLAN,BURUANGA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MIRAFLORES, JOEBEN",NPC,5099,45.24 %
REGION VI,AKLAN,BURUANGA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TANUMTANUM, JUN",IND,20,0.18 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR,1,"MIRAFLORES, JO-EN",LAKAS,5924,59.33 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR,2,"TEODOSIO, PIER",IND,3836,38.42 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR,3,"TOLENTINO, WILLIE",IND,225,2.25 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL VICE-GOVERNOR,1,"CALIZO, DEXTER",LAKAS,4566,48.51 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL VICE-GOVERNOR,2,"LEGASPI, JUN",AKSYON,4847,51.49 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CORDOVA, JOJO",LAKAS,4260,11.27 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DALISAY, LOLONG",PFP,4187,11.07 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GALLENERO, JUPITER",PFP,3952,10.45 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HARESCO, JOSE",NP,6021,15.92 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"IBARRETA, TINGTONG",LAKAS,3409,9.02 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LEGASPI, ATTY. BUBI",LP,4583,12.12 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"NEPOMUCENO, ROSE",AKSYON,4156,10.99 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIDUM, LARRY",PFP,3296,8.72 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TUMBOKON, RYLO",LP,3948,10.44 %
REGION VI,AKLAN,BURUANGA,MAYOR,1,"DAGOHOY, NONOY ALLAN",AKSYON,6131,52.97 %
REGION VI,AKLAN,BURUANGA,MAYOR,2,"LABINDAO, QUEZON",PFP,5443,47.03 %
REGION VI,AKLAN,BURUANGA,VICE-MAYOR,1,"DUMAGUIN, NENE FEMY",LAKAS,5832,52.05 %
REGION VI,AKLAN,BURUANGA,VICE-MAYOR,2,"ROJO, ROMMEL",AKSYON,5373,47.95 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",1,"BIADORA, GITING",NPC,3771,4.69 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",2,"BIONCIO, JOMARIE",LP,4980,6.19 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",3,"GUANTIA, LYNLYN",LP,4185,5.21 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",4,"LABINDAO, INDAY",LAKAS,5297,6.59 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",5,"LABINDAO, RALPH",LAKAS,4073,5.07 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",6,"LABINDAO-YEBAN, ANIE",LAKAS,5265,6.55 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",7,"LUMBO, ELMER",LAKAS,4442,5.53 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",8,"MALAYAS, JOEVEN",NUP,6170,7.67 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",9,"OBRIQUE, BOY TASIONG",NP,5238,6.52 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",10,"OBRIQUE-TABO, GENEVIEVE",NUP,6311,7.85 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",11,"PANAGSAGAN, TARO",LAKAS,5005,6.23 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",12,"PANGANIBAN, MACMAC",LAKAS,4885,6.08 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",13,"PATRICIO, TOTE",NPC,6377,7.93 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",14,"SITJAR, MADAM ELLEN",LP,2777,3.45 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",15,"SUALOG, BONG",IND,829,1.03 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",16,"SUALOG, NONOY BENITO",AKSYON,5134,6.39 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",17,"SULAT, MARLON",NUP,4561,5.67 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN",18,"TANDOG, GREG",IND,1092,1.36 %
