region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,IBAJAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,51,0.23 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,46 GABRIELA,,77,0.35 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,47 TINGOG,,1962,8.86 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,48 APAT-DAPAT,,19,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,49 AHON MAHIRAP,,30,0.14 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,50 UGB,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,51 AKBAYAN,,727,3.28 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,52 AGIMAT,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,53 PHILRECA,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,54 KAPUSO PM,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,55 ILOCANO DEFENDERS,,11,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,80,0.36 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,59 BAYAN MUNA,,60,0.27 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,60 ANG PROBINSIYANO,,13,0.06 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,61 BANAT,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,62 SBP,,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,63 BUHAY,,9,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,64 TULUNGAN TAYO,,9,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,65 SAGIP,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,67 VENDORS,,20,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,68 ACT-CIS,,467,2.11 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,70 ASENSO PINOY,,15,0.07 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,71 SOLO PARENTS,,26,0.12 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,73 PROMDI,,1,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,74 PUSONG PINOY,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,77 MPBL,,7,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,78 ANGAT,,40,0.18 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,79 KALINGA,,294,1.33 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,80 BOSES PARTY-LIST,,58,0.26 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,82 AANGAT TAYO,,157,0.71 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,83 OFW,,79,0.36 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,85 KAMANGGAGAWA,,147,0.66 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,86 BFF,,5,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,87 BUNYOG,,49,0.22 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,88 AGRI,,20,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,89 SENIOR CITIZENS,,320,1.44 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,90 4K,,11,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,91 PBP,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,92 ONE COOP,,5,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,93 CIBAC,,223,1.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,83,0.37 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,95 1AGILA,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,96 EDUAKSYON,,69,0.31 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,14,0.06 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,98 BG PARTY-LIST,,38,0.17 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,99 PINOY AKO,,21,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,37,0.17 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,101 HEALTH WORKERS,,27,0.12 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,106 TRABAHO,,57,0.26 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,107 ANGKASANGGA,,13,0.06 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,108 TODA AKSYON,,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,109 TURISMO,,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,111 ASAP NA,,1,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,112 LINGAP,,5,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,115 TUTOK TO WIN,,12,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,116 AKO OFW,,23,0.1 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,117 AGAP,,84,0.38 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,118 1TAHANAN,,113,0.51 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,119 COOP-NATCCO,,141,0.64 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,120 KABAYAN,,172,0.78 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,121 1MUNTI,,11,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,122 PINOY WORKERS,,43,0.19 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,123 API PARTY,,9,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,124 AKO BISAYA,,18,0.08 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,125 KAMALAYAN,,11,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,126 AKO TANOD,,29,0.13 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,127 PROBINSYANO AKO,,22,0.1 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,128 KABABAIHAN,,14,0.06 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,129 RAM,,20,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,130 ALONA,,4,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,131 AKO BICOL,,18,0.08 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,133 KAUNLAD PINOY,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,134 ABP,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,135 CWS,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,136 LPGMA,,4,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,137 A TEACHER,,54,0.24 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,138 SWERTE,,5,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,139 GABAY,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,64,0.29 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,142 LUNAS,,1,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,143 DIWA,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,144 PINUNO,,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,145 PAMILYA MUNA,,12,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,146 BAGONG PILIPINAS,,95,0.43 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,148 TUPAD,,199,0.9 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,149 LAANG KAWAL,,31,0.14 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,150 PAMILYA KO,,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,151 BBM,,35,0.16 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,152 HEAL PH,,12,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,153 ABANG LINGKOD,,4,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,154 MAGSASAKA,,67,0.3 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,155 MAHARLIKA,,19,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,156 USWAG ILONGGO,,11725,52.93 %
REGION VI,AKLAN,IBAJAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HARESCO, NONONG",NP,9303,31.31 %
REGION VI,AKLAN,IBAJAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MIRAFLORES, JOEBEN",NPC,20368,68.55 %
REGION VI,AKLAN,IBAJAY,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TANUMTANUM, JUN",IND,40,0.13 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL GOVERNOR,1,"MIRAFLORES, JO-EN",LAKAS,23590,84.6 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL GOVERNOR,2,"TEODOSIO, PIER",IND,3977,14.26 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL GOVERNOR,3,"TOLENTINO, WILLIE",IND,318,1.14 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL VICE-GOVERNOR,1,"CALIZO, DEXTER",LAKAS,16694,66.08 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL VICE-GOVERNOR,2,"LEGASPI, JUN",AKSYON,8570,33.92 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CORDOVA, JOJO",LAKAS,12721,12.54 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DALISAY, LOLONG",PFP,14289,14.08 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GALLENERO, JUPITER",PFP,11367,11.2 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HARESCO, JOSE",NP,12795,12.61 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"IBARRETA, TINGTONG",LAKAS,9305,9.17 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LEGASPI, ATTY. BUBI",LP,8136,8.02 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"NEPOMUCENO, ROSE",AKSYON,7314,7.21 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIDUM, LARRY",PFP,19080,18.8 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TUMBOKON, RYLO",LP,6468,6.37 %
REGION VI,AKLAN,IBAJAY,MAYOR,1,"MIRAFLORES, MIGUEL",LAKAS,23952,100 %
REGION VI,AKLAN,IBAJAY,VICE-MAYOR,1,"AGUIRRE, LOUIE",IND,3836,16.05 %
REGION VI,AKLAN,IBAJAY,VICE-MAYOR,2,"ESTOLLOSO, JULIO",PFP,20065,83.95 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN",1,"AGUIRRE, NIÑO",LAKAS,16045,9.97 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN",2,"ASCAÑO, KAP-RIJAN",LAKAS,16179,10.05 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN",3,"BRIONES, JOY-JOY",LAKAS,16670,10.35 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN",4,"FERNANDEZ, TUAN",LAKAS,14484,9 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN",5,"GARCIA, TOTO",IND,4992,3.1 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN",6,"ILINON, HAZZI",LAKAS,17689,10.99 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN",7,"INOCENCIO, NEPOY",LAKAS,17745,11.02 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN",8,"MAGBIRAY, RITA",LAKAS,14702,9.13 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN",9,"MAGSAEL, JESTONE",IND,5768,3.58 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN",10,"SALIDO, VAL",IND,8131,5.05 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN",11,"SENATIN, MIHREL",LAKAS,15681,9.74 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN",12,"SUNICO, PETER",IND,12902,8.01 %
