region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,80,77 A.I.,GROUP,13,0.10 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,81,78 AN WARAY,GROUP,11,0.08 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,11,0.08 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,83,56 PISTON,GROUP,11,0.08 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,84,70 MIGRANTE,GROUP,11,0.08 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,85,57 TUCP,GROUP,11,0.08 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,86,91 ANAC-IP,GROUP,10,0.07 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,87,40 LPGMA,GROUP,9,0.07 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,88,61 AAB,GROUP,8,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,89,60 AAMBIS-OWA,GROUP,8,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,90,112 KGB,GROUP,8,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,91,10 ADDA,GROUP,7,0.05 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,92,94 KAMAIS PILIPINAS,GROUP,7,0.05 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,93,111 APPEND,GROUP,6,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,94,24 1-GB,GROUP,6,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,95,26 MELCHORA,GROUP,6,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,96,83 ANG KASANGGA,GROUP,5,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,97,44 ALONA,GROUP,4,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,98,86 FICTAP,GROUP,4,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,99,33 KMM,GROUP,4,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,100,27 1-AHAPO,GROUP,4,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,101,28 TINGOG SINIRANGAN,GROUP,4,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,102,101 PM,GROUP,3,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,103,65 ANUPA,GROUP,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,105,105 MTM PHILS,GROUP,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,106,109 ANG PROLIFE,GROUP,1,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,1,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,1,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,109,42 KM NGAYON NA,GROUP,1,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,1,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,111,75 BANAT,GROUP,1,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,112,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,0,0.00 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,0,0.00 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,0,0.00 %
