region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4070,3.96 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3967,3.86 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,3399,3.30 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2493,2.42 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2192,2.13 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,2138,2.08 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1627,1.58 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1604,1.56 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,942,0.92 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,799,0.78 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,745,0.72 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,735,0.71 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,667,0.65 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,649,0.63 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,628,0.61 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,546,0.53 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,432,0.42 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,430,0.42 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,421,0.41 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,414,0.40 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,406,0.39 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,35,"KIRAM, PRINCESS JACEL (UNA)",UNA,278,0.27 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,270,0.26 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,269,0.26 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,232,0.23 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,205,0.20 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,195,0.19 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,181,0.18 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,160,0.16 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,148,0.14 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,148,0.14 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,123,0.12 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,116,0.11 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,113,0.11 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,103,0.10 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,87,0.08 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,71,0.07 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL GOVERNOR ZAMBALES,1,"DELOSO, AMOR (IND)",IND,6681,52.80 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL GOVERNOR ZAMBALES,2,"EBDANE, JUN (SZP)",SZP,5921,46.79 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL GOVERNOR ZAMBALES,3,"PORTUGUIS, CONSTANTINO JR. (IND)",IND,35,0.28 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL GOVERNOR ZAMBALES,4,"YADAO, RUBEN (IND)",IND,17,0.13 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"LACBAIN, RAMON II (SZP)",SZP,6180,52.78 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"MAGSAYSAY, ANGEL (IND)",IND,5529,47.22 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"ABLOLA, SAM (SZP)",SZP,8188,14.21 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"DELOSO, JURY (SZP)",SZP,7067,12.27 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"TARONGOY, REYNALDO (LP)",LP,7053,12.24 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"COLLADO, RENATO (SZP)",SZP,6002,10.42 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"FALLORIN, JAP (LP)",LP,4498,7.81 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"ABASTA, SANCHO JR. (SZP)",SZP,4088,7.10 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"BACTAD, SATURNINO (LP)",LP,3676,6.38 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"FERRER, NOEL (SZP)",SZP,3089,5.36 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"ESTELLA, ROLEX (SZP)",SZP,3031,5.26 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"VILLAMIN, RAEDAG JR. (LP)",LP,3006,5.22 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"MENDOZA, ALFRED (IND)",IND,2698,4.68 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"GOJO, ROMELINO (SZP)",SZP,1383,2.40 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"BUENO, MARIA REMEDIOS (IND)",IND,1029,1.79 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",14,"MAYBITUIN, MENANDRO (IND)",IND,939,1.63 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",15,"MISA, EDDIE (LP)",LP,889,1.54 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",16,"LAT, ELOISA ECLEVIA (LP)",LP,511,0.89 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",17,"MANDILAG, WILLIAM (LP)",LP,456,0.79 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"DELOSO-MONTALLA, CHERYL (LP)",LP,8310,67.85 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"JERESANO, HART (SZP)",SZP,3937,32.15 %
REGION III,ZAMBALES,CABANGAN,MAYOR ZAMBALES - CABANGAN,1,"APOSTOL, JOY (SZP)",SZP,4319,32.63 %
REGION III,ZAMBALES,CABANGAN,MAYOR ZAMBALES - CABANGAN,2,"PANGAN, WILFREDO PAUL (LP)",LP,3554,26.85 %
REGION III,ZAMBALES,CABANGAN,MAYOR ZAMBALES - CABANGAN,3,"MENDIGORIN, JESSE (NPC)",NPC,2815,21.27 %
REGION III,ZAMBALES,CABANGAN,MAYOR ZAMBALES - CABANGAN,4,"BRINGAS, LEO (IND)",IND,2549,19.26 %
REGION III,ZAMBALES,CABANGAN,VICE-MAYOR ZAMBALES - CABANGAN,1,"MEDRANO, EDA (LP)",LP,3980,31.37 %
REGION III,ZAMBALES,CABANGAN,VICE-MAYOR ZAMBALES - CABANGAN,2,"RONQUILLO, TEOFILO JR. (SZP)",SZP,3016,23.77 %
REGION III,ZAMBALES,CABANGAN,VICE-MAYOR ZAMBALES - CABANGAN,3,"VILLALOBOS, ALEX (IND)",IND,2478,19.53 %
REGION III,ZAMBALES,CABANGAN,VICE-MAYOR ZAMBALES - CABANGAN,4,"TOLEDO, LEONNIE (IND)",IND,2294,18.08 %
REGION III,ZAMBALES,CABANGAN,VICE-MAYOR ZAMBALES - CABANGAN,5,"DABAY, OVIDO (NPC)",NPC,918,7.24 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",1,"TABIJE, ISRAEL (IND)",IND,4389,5.23 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",2,"GELACIO, AUGUSTO (SZP)",SZP,4346,5.18 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",3,"CALDERON, LEO (SZP)",SZP,4208,5.02 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",4,"ALIP, LARRY (SZP)",SZP,4024,4.80 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",5,"ABLOLA, CARLOS SR. (SZP)",SZP,3570,4.26 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",6,"DE GUZMAN, MYRA (SZP)",SZP,3419,4.08 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",7,"ANTONIO, NOEL (IND)",IND,3143,3.75 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",8,"VICTOR, MORIE (IND)",IND,3127,3.73 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",9,"CABLING, RUFINO JR. (LP)",LP,3005,3.58 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",10,"CASTILLEJOS, ELMER (NPC)",NPC,2720,3.24 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",11,"FERNANDEZ, PEDRO (SZP)",SZP,2666,3.18 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",12,"DABAY, OGIE (LP)",LP,2529,3.01 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",13,"CATOLICO, FELICIANO (LP)",LP,2433,2.90 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",14,"TADEO, FLORANTE (LP)",LP,2397,2.86 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",15,"DE GRACIA, NAUSICA (LP)",LP,2317,2.76 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",16,"DALINDIN, TEOFILO JR. (NPC)",NPC,2160,2.57 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",17,"OBISPO, EMMANUEL (LP)",LP,2135,2.54 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",18,"IGNACIO, LEILANI (IND)",IND,2121,2.53 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",19,"DANILA, RUTH (LP)",LP,2094,2.50 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",20,"MALINAO, PEDRO JR. (IND)",IND,1976,2.36 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",21,"GELACIO, JONATHAN (IND)",IND,1934,2.31 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",22,"ALINEA, BO (IND)",IND,1928,2.30 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",23,"NAGMA, FEDERICO JR. (NPC)",NPC,1891,2.25 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",24,"DAGUINOTNOT, DOMINGO (NPC)",NPC,1869,2.23 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",25,"GALINDEZ, LEO (LP)",LP,1715,2.04 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",26,"REGUINDIN, JOEY (IND)",IND,1706,2.03 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",27,"DANTAY, DANILO (IND)",IND,1676,2.00 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",28,"MAURICIO, DOMINGO (IND)",IND,1664,1.98 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",29,"BALINTOS, EGAY (IND)",IND,1415,1.69 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",30,"MORA, DOMINADOR (IND)",IND,1366,1.63 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",31,"OFUNDA, GENARO JR. (IND)",IND,1214,1.45 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",32,"MACALMA, ARIEL (IND)",IND,1075,1.28 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",33,"RAMOS, DANILO (IND)",IND,1074,1.28 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",34,"DELOS REYES, CONRADO (IND)",IND,1051,1.25 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",35,"DAGUN, DOMINADOR SR. (NPC)",NPC,1028,1.23 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",36,"BADA, LAWAG (IND)",IND,940,1.12 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",37,"DELA CRUZ, ALFREDO (IND)",IND,827,0.99 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",38,"PANUGA, BENJAMIN (NPC)",NPC,739,0.88 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,3492,33.37 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,761,7.27 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,457,4.37 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,362,3.46 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,360,3.44 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,349,3.34 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,7,93 BUTIL,GROUP,320,3.06 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,8,50 AVE,GROUP,313,2.99 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,277,2.65 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,10,84 AMA,GROUP,218,2.08 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,183,1.75 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,168,1.61 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,13,16 AKO BICOL,GROUP,158,1.51 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,14,35 TAMA,GROUP,145,1.39 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,136,1.30 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,136,1.30 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,17,80 ANG NARS,GROUP,116,1.11 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,18,23 ACP,GROUP,113,1.08 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,102,0.97 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,98,0.94 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,97,0.93 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,93,0.89 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,89,0.85 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,80,0.76 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,25,58 KALINGA,GROUP,78,0.75 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,77,0.74 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,75,0.72 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,28,4 TRICAP,GROUP,75,0.72 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,29,48 ALE,GROUP,72,0.69 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,68,0.65 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,65,0.62 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,32,100 BH (BAGONG HENERASYON),GROUP,59,0.56 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,33,97 1-CARE,GROUP,54,0.52 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,34,43 ANGKLA,GROUP,53,0.51 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,35,19 GLOBAL,GROUP,52,0.50 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,36,91 ANAC-IP,GROUP,47,0.45 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,37,68 CONSLA,GROUP,47,0.45 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,38,66 DISABLED/PWD,GROUP,45,0.43 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,39,37 SANLAKAS,GROUP,40,0.38 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,38,0.36 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,41,104 CANCER,GROUP,38,0.36 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,42,102 1-SAGIP,GROUP,38,0.36 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,36,0.34 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,30,0.29 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,45,89 PBA,GROUP,30,0.29 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,46,13 CLASE,GROUP,29,0.28 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,29,0.28 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,48,96 ACT-CIS,GROUP,28,0.27 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,49,82 MARINO,GROUP,28,0.27 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,50,60 AAMBIS-OWA,GROUP,27,0.26 %
