region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,11625,6.43 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,11445,6.33 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,10564,5.84 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,9796,5.42 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9635,5.33 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,8857,4.90 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,8721,4.82 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,8593,4.75 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,7980,4.41 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,7159,3.96 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,7129,3.94 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6582,3.64 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,6512,3.60 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5662,3.13 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,4502,2.49 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4023,2.23 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3045,1.68 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2465,1.36 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2206,1.22 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1838,1.02 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,1296,0.72 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1157,0.64 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1103,0.61 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1091,0.60 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,964,0.53 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,897,0.50 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,813,0.45 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,752,0.42 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,707,0.39 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,659,0.36 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,546,0.30 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,506,0.28 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,442,0.24 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,336,0.19 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,333,0.18 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,302,0.17 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,294,0.16 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,260,0.14 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,250,0.14 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,229,0.13 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,221,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,218,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,211,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,211,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,194,0.11 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,185,0.10 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,153,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,113,0.06 %
REGION III,ZAMBALES,CASTILLEJOS,PROVINCIAL GOVERNOR ZAMBALES,1,"DELOSO, AMOR (IND)",IND,11937,60.60 %
REGION III,ZAMBALES,CASTILLEJOS,PROVINCIAL GOVERNOR ZAMBALES,2,"EBDANE, JUN (SZP)",SZP,7621,38.69 %
REGION III,ZAMBALES,CASTILLEJOS,PROVINCIAL GOVERNOR ZAMBALES,3,"PORTUGUIS, CONSTANTINO JR. (IND)",IND,101,0.51 %
REGION III,ZAMBALES,CASTILLEJOS,PROVINCIAL GOVERNOR ZAMBALES,4,"YADAO, RUBEN (IND)",IND,38,0.19 %
REGION III,ZAMBALES,CASTILLEJOS,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"MAGSAYSAY, ANGEL (IND)",IND,13570,69.54 %
REGION III,ZAMBALES,CASTILLEJOS,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"LACBAIN, RAMON II (SZP)",SZP,5943,30.46 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",1,"KHONGHUN, JON (SZP)",SZP,14926,30.44 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",2,"BILLMAN, WILMA (IND)",IND,11392,23.24 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",3,"FELARCA, JOHN JOHN (SZP)",SZP,8106,16.53 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",4,"GUTIERREZ, JOSE JR. (SZP)",SZP,7978,16.27 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",5,"LACBAIN, JASON (IND)",IND,3334,6.80 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",6,"DELA PAZ, ALLAN (IND)",IND,3292,6.71 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",1,"KHONGHUN, JEFF (LP)",SZP,18398,93.78 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",2,"MACAPAGAL, MICHAEL TED (PDPLBN)",PDP LABAN,1220,6.22 %
REGION III,ZAMBALES,CASTILLEJOS,MAYOR ZAMBALES - CASTILLEJOS,1,"DOMINGUEZ, JOSE ANGELO (SZP)",SZP,12966,62.40 %
REGION III,ZAMBALES,CASTILLEJOS,MAYOR ZAMBALES - CASTILLEJOS,2,"VILORIA, RESTY (LP)",LP,7813,37.60 %
REGION III,ZAMBALES,CASTILLEJOS,VICE-MAYOR ZAMBALES - CASTILLEJOS,1,"ESPOSO, NIÑO (IND)",IND,9266,45.87 %
REGION III,ZAMBALES,CASTILLEJOS,VICE-MAYOR ZAMBALES - CASTILLEJOS,2,"SALIH, RIZAL JR. (LP)",LP,5946,29.43 %
REGION III,ZAMBALES,CASTILLEJOS,VICE-MAYOR ZAMBALES - CASTILLEJOS,3,"AVERA, VOLTAIRE (SZP)",SZP,4990,24.70 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",1,"CLARO-DALIT, JOY MARIE (SZP)",SZP,11467,8.90 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",2,"PANTALEON, ERIC JOSEPH (SZP)",SZP,11095,8.61 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",3,"FELARCA-RAFANAN, CECIL (SZP)",SZP,10714,8.31 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",4,"DALIT, CLAUDE (LP)",LP,10654,8.27 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",5,"TUGADI, ALBERT (SZP)",SZP,9320,7.23 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",6,"VILLANUEVA, JESUSITO (SZP)",SZP,8746,6.79 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",7,"NAVARRO, RAYMUNDO (LP)",LP,8564,6.65 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",8,"GUTIERREZ, EDGARDO (SZP)",SZP,6727,5.22 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",9,"ABLAO, JORGE (LP)",LP,6525,5.06 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",10,"MANGLICMOT, MAC (LP)",LP,5051,3.92 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",11,"MANZANO, LIWAY (IND)",IND,4835,3.75 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",12,"MADRIAGA, ELMER (LP)",LP,4621,3.59 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",13,"DOMINGO, EFREN (SZP)",SZP,4495,3.49 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",14,"GONZALES, JOEL (LP)",LP,4324,3.36 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",15,"ADAPON-FLAVIANO, NORA (SZP)",SZP,3863,3.00 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",16,"GALLARDO, LEONILA (IND)",IND,3383,2.63 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",17,"FRANCIA, MONCHING (IND)",IND,3260,2.53 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",18,"MONCADA, SUSAN (LP)",LP,3035,2.36 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",19,"SORNES, DANNY (IND)",IND,2915,2.26 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",20,"GARCIA, MARIA LUZ (IND)",IND,2435,1.89 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",21,"SERRANO, DAGUL (IND)",IND,1775,1.38 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS   - LONE DIST",22,"NEGRETE, NESTOR (IND)",IND,1056,0.82 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,1,50 AVE,GROUP,3123,18.12 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,1823,10.58 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,3,72 CIBAC,GROUP,1452,8.42 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,4,6 DIWA,GROUP,1128,6.54 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,5,58 KALINGA,GROUP,817,4.74 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,766,4.44 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,668,3.88 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,559,3.24 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,480,2.79 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,448,2.60 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,432,2.51 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,278,1.61 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,13,84 AMA,GROUP,267,1.55 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,248,1.44 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,217,1.26 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,16,8 AGAP,GROUP,202,1.17 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,17,93 BUTIL,GROUP,184,1.07 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,178,1.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,168,0.97 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,156,0.91 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,154,0.89 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,149,0.86 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,23,35 TAMA,GROUP,143,0.83 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,137,0.79 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,137,0.79 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,26,110 BUHAY,GROUP,136,0.79 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,27,73 NACTODAP,GROUP,127,0.74 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,115,0.67 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,29,97 1-CARE,GROUP,108,0.63 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,103,0.60 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,101,0.59 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,95,0.55 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,33,21 COOP-NATCCO,GROUP,92,0.53 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,34,96 ACT-CIS,GROUP,90,0.52 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,35,19 GLOBAL,GROUP,82,0.48 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,36,102 1-SAGIP,GROUP,78,0.45 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,37,104 CANCER,GROUP,76,0.44 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,38,111 APPEND,GROUP,70,0.41 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,68,0.39 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,68,0.39 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,41,13 CLASE,GROUP,63,0.37 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,42,66 DISABLED/PWD,GROUP,62,0.36 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,43,68 CONSLA,GROUP,59,0.34 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,58,0.34 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,45,43 ANGKLA,GROUP,57,0.33 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,56,0.32 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,47,113 AGBIAG!,GROUP,54,0.31 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,48,11 AWAT MINDANAO,GROUP,51,0.30 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,49,38 ABAKADA,GROUP,50,0.29 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,50,62 ABONO,GROUP,49,0.28 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,51,48 ALE,GROUP,45,0.26 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,52,76 UMALAB KA,GROUP,40,0.23 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,53,12 ANAKALUSUGAN,GROUP,39,0.23 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,39,0.23 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,55,57 TUCP,GROUP,38,0.22 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,56,78 AN WARAY,GROUP,37,0.21 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,57,22 ALAY BUHAY,GROUP,36,0.21 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,36,0.21 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,59,4 TRICAP,GROUP,36,0.21 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,60,64 AGHAM,GROUP,32,0.19 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,61,45 TGP,GROUP,30,0.17 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,28,0.16 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,63,92 ABANTE RETIREES,GROUP,27,0.16 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,64,5 ABANG LINGKOD,GROUP,24,0.14 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,65,91 ANAC-IP,GROUP,24,0.14 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,66,61 AAB,GROUP,22,0.13 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,67,23 ACP,GROUP,22,0.13 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,68,67 TINDERONG PINOY,GROUP,19,0.11 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,69,34 YACAP,GROUP,19,0.11 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,70,70 MIGRANTE,GROUP,18,0.10 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,71,82 MARINO,GROUP,17,0.10 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,15,0.09 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,73,15 ALL-FISH,GROUP,15,0.09 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,74,56 PISTON,GROUP,15,0.09 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,75,71 AMOR-SEAMAN,GROUP,14,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,14,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,77,63 AMIN,GROUP,13,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,78,3 METRO,GROUP,13,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,79,37 SANLAKAS,GROUP,13,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,13,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,12,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,82,18 1-ABILIDAD,GROUP,12,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,83,98 MATA,GROUP,11,0.06 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,84,86 FICTAP,GROUP,11,0.06 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,11,0.06 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,86,108 ABAMIN,GROUP,10,0.06 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,87,95 ATING KOOP,GROUP,10,0.06 %
