region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,67,44 ALONA,GROUP,35,0.18 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,68,104 CANCER,GROUP,34,0.17 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,69,70 MIGRANTE,GROUP,34,0.17 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,33,0.17 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,71,34 YACAP,GROUP,33,0.17 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,72,56 PISTON,GROUP,32,0.16 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,73,82 MARINO,GROUP,31,0.16 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,30,0.15 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,75,115 AMEPA OFW,GROUP,29,0.15 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,76,98 MATA,GROUP,25,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,77,29 PBB,GROUP,25,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,78,74 A TAMBAY,GROUP,24,0.12 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,24,0.12 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,80,7 AKIN,GROUP,23,0.12 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,81,18 1-ABILIDAD,GROUP,22,0.11 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,82,68 CONSLA,GROUP,20,0.10 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,83,9 SBP,GROUP,17,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,84,24 1-GB,GROUP,15,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,85,83 ANG KASANGGA,GROUP,15,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,86,78 AN WARAY,GROUP,14,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,87,26 MELCHORA,GROUP,13,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,88,63 AMIN,GROUP,11,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,89,94 KAMAIS PILIPINAS,GROUP,11,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,90,87 SAMAKO,GROUP,11,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,10,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,92,40 LPGMA,GROUP,10,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,93,27 1-AHAPO,GROUP,10,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,94,60 AAMBIS-OWA,GROUP,9,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,95,91 ANAC-IP,GROUP,9,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,96,33 KMM,GROUP,9,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,97,112 KGB,GROUP,9,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,98,57 TUCP,GROUP,9,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,99,85 KAP/KAKASA-KA,GROUP,9,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,100,75 BANAT,GROUP,8,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,101,28 TINGOG SINIRANGAN,GROUP,6,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,102,61 AAB,GROUP,5,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,103,114 AWAKE,GROUP,5,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,104,42 KM NGAYON NA,GROUP,5,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,3,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,106,111 APPEND,GROUP,3,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,107,79 KUSUG TAUSUG,GROUP,3,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,108,101 PM,GROUP,3,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,2,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,110,77 A.I.,GROUP,2,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,2,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,2,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,113,106 1-AALALAY,GROUP,2,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,114,109 ANG PROLIFE,GROUP,0,0.00 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
