region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",4,"DELA PAZ, ALLAN (IND)",IND,12809,12.64 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",5,"BILLMAN, WILMA (IND)",IND,9182,9.06 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",6,"LACBAIN, JASON (IND)",IND,8915,8.80 %
REGION III,ZAMBALES,SUBIC,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",1,"KHONGHUN, JEFF (LP)",SZP,39196,96.17 %
REGION III,ZAMBALES,SUBIC,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",2,"MACAPAGAL, MICHAEL TED (PDPLBN)",PDP LABAN,1561,3.83 %
REGION III,ZAMBALES,SUBIC,MAYOR ZAMBALES - SUBIC,1,"KHONGHUN, JAY (SZP)",SZP,36649,90.65 %
REGION III,ZAMBALES,SUBIC,MAYOR ZAMBALES - SUBIC,2,"AMPUNIN, ROLANDO (PDPLBN)",PDP LABAN,2962,7.33 %
REGION III,ZAMBALES,SUBIC,MAYOR ZAMBALES - SUBIC,3,"BASCON, HEBER (IND)",IND,816,2.02 %
REGION III,ZAMBALES,SUBIC,VICE-MAYOR ZAMBALES - SUBIC,1,"FELARCA, JB (SZP)",SZP,21526,57.21 %
REGION III,ZAMBALES,SUBIC,VICE-MAYOR ZAMBALES - SUBIC,2,"SIMBOL, LAURO (PDPLBN)",PDP LABAN,16100,42.79 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",1,"ROCAFOR, ZALDY (SZP)",SZP,26397,10.57 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",2,"SARMIENTO, RUEL (SZP)",SZP,23445,9.39 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",3,"FONTELERA, BONG (SZP)",SZP,23362,9.35 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",4,"TUMACA, ELMER (NPC)",NPC,23128,9.26 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",5,"DELGADO, ROBERTO (SZP)",SZP,22552,9.03 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",6,"QUINTOS, EMMA (SZP)",SZP,21345,8.55 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",7,"DELA CRUZ, RONNIE (SZP)",SZP,20377,8.16 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",8,"HUERTA, OCHIE (SZP)",SZP,18677,7.48 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",9,"LACBAIN, ORLANDO JR. (IND)",IND,14106,5.65 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",10,"AMPUNIN, RODERICK (IND)",IND,9592,3.84 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",11,"GADUANG, RUBEN (PDPLBN)",PDP LABAN,9549,3.82 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",12,"FLORES, MANOLO (PDPLBN)",PDP LABAN,9111,3.65 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",13,"PANLILIO, ALBERTO (IND)",IND,6379,2.55 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",14,"PANALIGAN, ARIEL (PDPLBN)",PDP LABAN,5230,2.09 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",15,"OROZCO, SARS (IND)",IND,5089,2.04 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",16,"TIMOG, JOWIE (PDPLBN)",PDP LABAN,4978,1.99 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",17,"ESTRADA, RICHARD (IND)",IND,4233,1.69 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",18,"FEBRE, DUANE (PDPLBN)",PDP LABAN,2197,0.88 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,1,30 KABAYAN,GROUP,3675,11.27 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,3407,10.45 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,2331,7.15 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,1598,4.90 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1460,4.48 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,6,16 AKO BICOL,GROUP,1129,3.46 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,7,58 KALINGA,GROUP,1128,3.46 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,1104,3.39 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,892,2.74 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,887,2.72 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,883,2.71 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,727,2.23 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,682,2.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,14,52 ANAKPAWIS,GROUP,652,2.00 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,604,1.85 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,16,8 AGAP,GROUP,502,1.54 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,17,84 AMA,GROUP,490,1.50 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,471,1.44 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,19,110 BUHAY,GROUP,429,1.32 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,418,1.28 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,417,1.28 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,22,35 TAMA,GROUP,401,1.23 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,368,1.13 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,362,1.11 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,25,90 MANILA TEACHERS,GROUP,353,1.08 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,26,76 UMALAB KA,GROUP,349,1.07 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,27,"2 ASEAN, INC.",GROUP,277,0.85 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,28,93 BUTIL,GROUP,274,0.84 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,29,39 ABS,GROUP,241,0.74 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,234,0.72 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,31,13 CLASE,GROUP,225,0.69 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,217,0.67 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,33,19 GLOBAL,GROUP,216,0.66 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,34,4 TRICAP,GROUP,202,0.62 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,199,0.61 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,36,48 ALE,GROUP,192,0.59 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,37,15 ALL-FISH,GROUP,181,0.56 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,38,104 CANCER,GROUP,180,0.55 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,39,102 1-SAGIP,GROUP,176,0.54 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,40,63 AMIN,GROUP,170,0.52 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,41,111 APPEND,GROUP,168,0.52 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,165,0.51 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,156,0.48 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,44,96 ACT-CIS,GROUP,155,0.48 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,45,11 AWAT MINDANAO,GROUP,127,0.39 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,124,0.38 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,116,0.36 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,113,0.35 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,112,0.34 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,50,107 AANGAT TAYO,GROUP,109,0.33 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,103,0.32 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,52,50 AVE,GROUP,103,0.32 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,102,0.31 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,54,78 AN WARAY,GROUP,101,0.31 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,55,89 PBA,GROUP,100,0.31 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,56,57 TUCP,GROUP,96,0.29 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,57,21 COOP-NATCCO,GROUP,95,0.29 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,58,38 ABAKADA,GROUP,91,0.28 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,59,53 RAM,GROUP,90,0.28 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,84,0.26 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,80,0.25 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,62,62 ABONO,GROUP,73,0.22 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,63,91 ANAC-IP,GROUP,71,0.22 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,64,23 ACP,GROUP,70,0.21 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,65,82 MARINO,GROUP,67,0.21 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,66,113 AGBIAG!,GROUP,65,0.20 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,67,3 METRO,GROUP,63,0.19 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,68,97 1-CARE,GROUP,61,0.19 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,55,0.17 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,54,0.17 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,71,73 NACTODAP,GROUP,54,0.17 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,45,0.14 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,42,0.13 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,74,114 AWAKE,GROUP,41,0.13 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,75,40 LPGMA,GROUP,41,0.13 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,39,0.12 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,77,68 CONSLA,GROUP,38,0.12 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,78,18 1-ABILIDAD,GROUP,37,0.11 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,79,98 MATA,GROUP,36,0.11 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,80,70 MIGRANTE,GROUP,36,0.11 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,81,60 AAMBIS-OWA,GROUP,32,0.10 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,32,0.10 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,83,45 TGP,GROUP,31,0.10 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,84,7 AKIN,GROUP,30,0.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,85,92 ABANTE RETIREES,GROUP,28,0.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,86,33 KMM,GROUP,28,0.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,87,29 PBB,GROUP,25,0.08 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,88,56 PISTON,GROUP,24,0.07 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,89,41 UNIDO,GROUP,23,0.07 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,90,109 ANG PROLIFE,GROUP,19,0.06 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,91,94 KAMAIS PILIPINAS,GROUP,19,0.06 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,18,0.06 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,93,10 ADDA,GROUP,17,0.05 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,94,95 ATING KOOP,GROUP,16,0.05 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,95,42 KM NGAYON NA,GROUP,13,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,96,44 ALONA,GROUP,12,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,97,24 1-GB,GROUP,12,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,98,87 SAMAKO,GROUP,12,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,99,101 PM,GROUP,11,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,100,75 BANAT,GROUP,10,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,9,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,9,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,103,27 1-AHAPO,GROUP,9,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,9,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,105,61 AAB,GROUP,8,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,8,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,8,0.02 %
