region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,243,0.25 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,232,0.24 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,214,0.22 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,211,0.21 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,208,0.21 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,191,0.19 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,173,0.18 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,156,0.16 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,153,0.16 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,141,0.14 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,138,0.14 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,134,0.14 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,122,0.12 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,77,0.08 %
REGION III,ZAMBALES,CANDELARIA,PROVINCIAL GOVERNOR ZAMBALES,1,"DELOSO, AMOR (IND)",IND,6167,50.26 %
REGION III,ZAMBALES,CANDELARIA,PROVINCIAL GOVERNOR ZAMBALES,2,"EBDANE, JUN (SZP)",SZP,6065,49.43 %
REGION III,ZAMBALES,CANDELARIA,PROVINCIAL GOVERNOR ZAMBALES,3,"PORTUGUIS, CONSTANTINO JR. (IND)",IND,33,0.27 %
REGION III,ZAMBALES,CANDELARIA,PROVINCIAL GOVERNOR ZAMBALES,4,"YADAO, RUBEN (IND)",IND,6,0.05 %
REGION III,ZAMBALES,CANDELARIA,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"LACBAIN, RAMON II (SZP)",SZP,5699,50.32 %
REGION III,ZAMBALES,CANDELARIA,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"MAGSAYSAY, ANGEL (IND)",IND,5627,49.68 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"COLLADO, RENATO (SZP)",SZP,7790,13.69 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"DELOSO, JURY (SZP)",SZP,6922,12.16 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"ESTELLA, ROLEX (SZP)",SZP,5219,9.17 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"ABASTA, SANCHO JR. (SZP)",SZP,4830,8.49 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"ABLOLA, SAM (SZP)",SZP,4500,7.91 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"FALLORIN, JAP (LP)",LP,3669,6.45 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"BACTAD, SATURNINO (LP)",LP,3267,5.74 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"TARONGOY, REYNALDO (LP)",LP,3039,5.34 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"VILLAMIN, RAEDAG JR. (LP)",LP,2978,5.23 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"FERRER, NOEL (SZP)",SZP,2777,4.88 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"MISA, EDDIE (LP)",LP,2680,4.71 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"LAT, ELOISA ECLEVIA (LP)",LP,2636,4.63 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"MENDOZA, ALFRED (IND)",IND,2426,4.26 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",14,"GOJO, ROMELINO (SZP)",SZP,1846,3.24 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",15,"MANDILAG, WILLIAM (LP)",LP,1224,2.15 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",16,"BUENO, MARIA REMEDIOS (IND)",IND,771,1.35 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",17,"MAYBITUIN, MENANDRO (IND)",IND,345,0.61 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"DELOSO-MONTALLA, CHERYL (LP)",LP,9061,77.19 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"JERESANO, HART (SZP)",SZP,2677,22.81 %
REGION III,ZAMBALES,CANDELARIA,MAYOR ZAMBALES - CANDELARIA,1,"EDQUID, NAPOLEON (SZP)",SZP,7389,58.77 %
REGION III,ZAMBALES,CANDELARIA,MAYOR ZAMBALES - CANDELARIA,2,"HERMOSO, GILBERT (LP)",LP,5183,41.23 %
REGION III,ZAMBALES,CANDELARIA,VICE-MAYOR ZAMBALES - CANDELARIA,1,"ECHON, LEONIDES (LP)",LP,6176,50.31 %
REGION III,ZAMBALES,CANDELARIA,VICE-MAYOR ZAMBALES - CANDELARIA,2,"EDQUILANG, SERGIO ADRIANO (SZP)",SZP,6100,49.69 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",1,"EDNAVE, PENNY (SZP)",SZP,7093,8.65 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",2,"MOLINO, IAN (LP)",LP,7074,8.62 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",3,"EBILANE, BENING (SZP)",SZP,4752,5.79 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",4,"BALURAN, MIKE (SZP)",SZP,4711,5.74 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",5,"EAY, MAC (IND)",IND,4476,5.46 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",6,"ECHON, VICENTE JR. (SZP)",SZP,4070,4.96 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",7,"DELA PEÑA, JEAN (LP)",LP,4030,4.91 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",8,"BARRERA, BERNARD (SZP)",SZP,4005,4.88 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",9,"CANSAS, ADRIANO JR. (SZP)",SZP,3687,4.49 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",10,"ALOP, ROMAN (LP)",LP,3626,4.42 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",11,"DOMINGUEZ, IMELDA (IND)",IND,3096,3.77 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",12,"ESPINOSA, NICOLAS JR. (SZP)",SZP,2989,3.64 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",13,"EBUEN, JURY (LP)",LP,2988,3.64 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",14,"SALES, MARIO (IND)",IND,2866,3.49 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",15,"LAMANO, ELMER (LP)",LP,2610,3.18 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",16,"MALONG, JAYSON (LP)",LP,2479,3.02 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",17,"OCO, PEDRO (IND)",IND,2409,2.94 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",18,"EDQUILANG, RICARDO (SZP)",SZP,2312,2.82 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",19,"ANGELES, CESAR JR. (LP)",LP,2279,2.78 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",20,"CARPIO, ROBERTO (IND)",IND,2101,2.56 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",21,"ECHON, NOVENA (IND)",IND,1982,2.42 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",22,"HEBRON, ELPIDIO (LP)",LP,1864,2.27 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",23,"DELA LLANA, TALOLOY (IND)",IND,1673,2.04 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",24,"CUA, NICOLAS (IND)",IND,1036,1.26 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",25,"EDQUID, GERRY (IND)",IND,1032,1.26 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",26,"ECHALICO, JULIO (IND)",IND,789,0.96 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,1352,13.70 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,964,9.77 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,3,6 DIWA,GROUP,720,7.29 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,463,4.69 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,427,4.33 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,6,12 ANAKALUSUGAN,GROUP,389,3.94 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,7,93 BUTIL,GROUP,367,3.72 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,8,84 AMA,GROUP,341,3.45 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,317,3.21 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,232,2.35 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,11,52 ANAKPAWIS,GROUP,168,1.70 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,167,1.69 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,13,100 BH (BAGONG HENERASYON),GROUP,163,1.65 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,14,80 ANG NARS,GROUP,161,1.63 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,15,48 ALE,GROUP,158,1.60 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,153,1.55 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,17,55 KABATAAN,GROUP,148,1.50 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,141,1.43 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,19,62 ABONO,GROUP,138,1.40 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,20,90 MANILA TEACHERS,GROUP,137,1.39 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,134,1.36 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,132,1.34 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,132,1.34 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,24,97 1-CARE,GROUP,128,1.30 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,128,1.30 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,103,1.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,100,1.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,94,0.95 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,29,58 KALINGA,GROUP,92,0.93 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,89,0.90 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,31,46 MAGDALO,GROUP,79,0.80 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,72,0.73 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,65,0.66 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,34,68 CONSLA,GROUP,61,0.62 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,35,104 CANCER,GROUP,56,0.57 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,36,4 TRICAP,GROUP,54,0.55 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,37,95 ATING KOOP,GROUP,51,0.52 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,38,13 CLASE,GROUP,51,0.52 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,39,110 BUHAY,GROUP,49,0.50 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,40,102 1-SAGIP,GROUP,47,0.48 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,46,0.47 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,44,0.45 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,41,0.42 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,39,0.40 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,45,107 AANGAT TAYO,GROUP,37,0.37 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,46,92 ABANTE RETIREES,GROUP,37,0.37 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,47,15 ALL-FISH,GROUP,35,0.35 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,48,82 MARINO,GROUP,35,0.35 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,49,73 NACTODAP,GROUP,34,0.34 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,50,37 SANLAKAS,GROUP,31,0.31 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,51,23 ACP,GROUP,29,0.29 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,52,"2 ASEAN, INC.",GROUP,29,0.29 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,28,0.28 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,26,0.26 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,55,10 ADDA,GROUP,26,0.26 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,56,29 PBB,GROUP,23,0.23 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,57,113 AGBIAG!,GROUP,22,0.22 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,58,22 ALAY BUHAY,GROUP,22,0.22 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,59,50 AVE,GROUP,22,0.22 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,60,5 ABANG LINGKOD,GROUP,21,0.21 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,61,39 ABS,GROUP,21,0.21 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,21,0.21 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,63,45 TGP,GROUP,20,0.20 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,19,0.19 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,65,41 UNIDO,GROUP,18,0.18 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,18,0.18 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,67,38 ABAKADA,GROUP,16,0.16 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,68,76 UMALAB KA,GROUP,15,0.15 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,69,17 SINAG,GROUP,14,0.14 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,14,0.14 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,71,63 AMIN,GROUP,13,0.13 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,72,11 AWAT MINDANAO,GROUP,13,0.13 %
