region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,96,0.12 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,89,0.11 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,88,0.11 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,83,0.10 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,69,0.09 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,69,0.09 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL GOVERNOR ZAMBALES,1,"DELOSO, AMOR (IND)",IND,6779,65.18 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL GOVERNOR ZAMBALES,2,"EBDANE, JUN (SZP)",SZP,3573,34.36 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL GOVERNOR ZAMBALES,3,"PORTUGUIS, CONSTANTINO JR. (IND)",IND,36,0.35 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL GOVERNOR ZAMBALES,4,"YADAO, RUBEN (IND)",IND,12,0.12 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"MAGSAYSAY, ANGEL (IND)",IND,5595,56.61 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"LACBAIN, RAMON II (SZP)",SZP,4288,43.39 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"DELOSO, JURY (SZP)",SZP,6083,14.28 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"ABLOLA, SAM (SZP)",SZP,4482,10.52 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"COLLADO, RENATO (SZP)",SZP,4335,10.17 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"BACTAD, SATURNINO (LP)",LP,3993,9.37 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"TARONGOY, REYNALDO (LP)",LP,3800,8.92 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"ABASTA, SANCHO JR. (SZP)",SZP,3542,8.31 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"FERRER, NOEL (SZP)",SZP,2708,6.36 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"MENDOZA, ALFRED (IND)",IND,2509,5.89 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"FALLORIN, JAP (LP)",LP,2494,5.85 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"ESTELLA, ROLEX (SZP)",SZP,2003,4.70 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"VILLAMIN, RAEDAG JR. (LP)",LP,1913,4.49 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"MAYBITUIN, MENANDRO (IND)",IND,1419,3.33 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"MISA, EDDIE (LP)",LP,862,2.02 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",14,"GOJO, ROMELINO (SZP)",SZP,845,1.98 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",15,"BUENO, MARIA REMEDIOS (IND)",IND,756,1.77 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",16,"LAT, ELOISA ECLEVIA (LP)",LP,455,1.07 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",17,"MANDILAG, WILLIAM (LP)",LP,411,0.96 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"DELOSO-MONTALLA, CHERYL (LP)",LP,7288,72.60 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"JERESANO, HART (SZP)",SZP,2750,27.40 %
REGION III,ZAMBALES,SAN FELIPE,MAYOR ZAMBALES - SAN FELIPE,1,"FARIÑAS, CAROLYN (SZP)",SZP,6467,60.32 %
REGION III,ZAMBALES,SAN FELIPE,MAYOR ZAMBALES - SAN FELIPE,2,"ROSETE, FRANCISCO JR. (IND)",IND,4255,39.68 %
REGION III,ZAMBALES,SAN FELIPE,VICE-MAYOR ZAMBALES - SAN FELIPE,1,"FARRALES, LEO (SZP)",SZP,5173,48.63 %
REGION III,ZAMBALES,SAN FELIPE,VICE-MAYOR ZAMBALES - SAN FELIPE,2,"TORRES, ROBERT (IND)",IND,3185,29.94 %
REGION III,ZAMBALES,SAN FELIPE,VICE-MAYOR ZAMBALES - SAN FELIPE,3,"ROSETE, LYNDON (LP)",LP,2280,21.43 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",1,"LADRINGAN, ALDEN (IND)",IND,5739,8.87 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",2,"QUIBA, MARY ANN (SZP)",SZP,5482,8.47 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",3,"ABLIAN, RAMIL (SZP)",SZP,5279,8.16 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",4,"MICLAT, IAN (IND)",IND,4791,7.40 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",5,"ABIVA, MANNY (SZP)",SZP,4676,7.22 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",6,"FORTIN, BONIE (SZP)",SZP,4659,7.20 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",7,"DOMINGO, NAP (SZP)",SZP,4431,6.85 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",8,"FAMULERAS, FERDINAND (IND)",IND,4252,6.57 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",9,"DORIA, FRANCIS (SZP)",SZP,4169,6.44 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",10,"ALCANTARA, ARIEL (SZP)",SZP,3398,5.25 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",11,"ABILLE, ROSELYN (IND)",IND,2963,4.58 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",12,"BALEIN, NELLY (LP)",LP,2308,3.57 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",13,"FRONDARINA, LINDA (IND)",IND,2285,3.53 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",14,"DELOS SANTOS, BEATRIZ (SZP)",SZP,2281,3.52 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",15,"CORPUZ, JIMMY (IND)",IND,2046,3.16 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",16,"AMORES, LUCRECIO (IND)",IND,1840,2.84 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",17,"TRAPSI, RONALD (IND)",IND,1438,2.22 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",18,"BARRETTO, JULIUS AUGUSTO (LP)",LP,1346,2.08 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",19,"FONTECHA, WILMER (IND)",IND,1338,2.07 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,1217,15.72 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,512,6.61 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,413,5.33 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,359,4.64 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,5,93 BUTIL,GROUP,337,4.35 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,323,4.17 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,316,4.08 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,8,72 CIBAC,GROUP,305,3.94 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,304,3.93 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,210,2.71 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,11,73 NACTODAP,GROUP,201,2.60 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,188,2.43 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,13,8 AGAP,GROUP,162,2.09 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,154,1.99 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,130,1.68 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,16,52 ANAKPAWIS,GROUP,129,1.67 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,17,35 TAMA,GROUP,129,1.67 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,113,1.46 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,112,1.45 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,112,1.45 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,91,1.18 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,90,1.16 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,90,1.16 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,86,1.11 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,73,0.94 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,26,43 ANGKLA,GROUP,72,0.93 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,27,4 TRICAP,GROUP,71,0.92 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,70,0.90 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,68,0.88 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,30,97 1-CARE,GROUP,64,0.83 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,63,0.81 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,32,48 ALE,GROUP,50,0.65 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,48,0.62 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,34,21 COOP-NATCCO,GROUP,47,0.61 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,35,23 ACP,GROUP,42,0.54 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,36,83 ANG KASANGGA,GROUP,40,0.52 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,37,91 ANAC-IP,GROUP,38,0.49 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,36,0.46 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,39,71 AMOR-SEAMAN,GROUP,35,0.45 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,40,102 1-SAGIP,GROUP,33,0.43 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,41,66 DISABLED/PWD,GROUP,32,0.41 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,42,95 ATING KOOP,GROUP,30,0.39 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,43,113 AGBIAG!,GROUP,30,0.39 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,44,100 BH (BAGONG HENERASYON),GROUP,30,0.39 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,29,0.37 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,28,0.36 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,47,15 ALL-FISH,GROUP,27,0.35 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,48,50 AVE,GROUP,26,0.34 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,49,67 TINDERONG PINOY,GROUP,26,0.34 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,50,84 AMA,GROUP,25,0.32 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,25,0.32 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,52,68 CONSLA,GROUP,22,0.28 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,21,0.27 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,54,96 ACT-CIS,GROUP,21,0.27 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,55,82 MARINO,GROUP,21,0.27 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,56,12 ANAKALUSUGAN,GROUP,20,0.26 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,57,13 CLASE,GROUP,20,0.26 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,58,19 GLOBAL,GROUP,20,0.26 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,59,70 MIGRANTE,GROUP,20,0.26 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,18,0.23 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,61,89 PBA,GROUP,15,0.19 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,62,39 ABS,GROUP,14,0.18 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,63,5 ABANG LINGKOD,GROUP,13,0.17 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,64,45 TGP,GROUP,13,0.17 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,65,104 CANCER,GROUP,12,0.15 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,66,17 SINAG,GROUP,12,0.15 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,11,0.14 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,68,3 METRO,GROUP,11,0.14 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,69,115 AMEPA OFW,GROUP,10,0.13 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,70,60 AAMBIS-OWA,GROUP,10,0.13 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,71,103 1-PABAHAY,GROUP,10,0.13 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,72,37 SANLAKAS,GROUP,10,0.13 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,73,57 TUCP,GROUP,10,0.13 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,74,34 YACAP,GROUP,10,0.13 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,75,107 AANGAT TAYO,GROUP,9,0.12 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,76,40 LPGMA,GROUP,9,0.12 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,77,29 PBB,GROUP,9,0.12 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,78,41 UNIDO,GROUP,9,0.12 %
