region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,68,71 AMOR-SEAMAN,GROUP,34,0.18 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,69,53 RAM,GROUP,34,0.18 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,70,115 AMEPA OFW,GROUP,29,0.15 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,71,82 MARINO,GROUP,29,0.15 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,72,111 APPEND,GROUP,28,0.15 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,73,56 PISTON,GROUP,27,0.14 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,74,3 METRO,GROUP,26,0.14 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,24,0.12 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,24,0.12 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,77,37 SANLAKAS,GROUP,22,0.11 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,78,76 UMALAB KA,GROUP,21,0.11 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,79,24 1-GB,GROUP,20,0.10 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,80,91 ANAC-IP,GROUP,19,0.10 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,81,40 LPGMA,GROUP,18,0.09 %
