region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,21,0.11 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,76,57 TUCP,GROUP,21,0.11 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,77,10 ADDA,GROUP,20,0.11 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,78,95 ATING KOOP,GROUP,19,0.10 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,79,78 AN WARAY,GROUP,17,0.09 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,80,33 KMM,GROUP,17,0.09 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,81,18 1-ABILIDAD,GROUP,17,0.09 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,82,87 SAMAKO,GROUP,16,0.08 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,83,41 UNIDO,GROUP,16,0.08 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,84,63 AMIN,GROUP,15,0.08 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,85,9 SBP,GROUP,15,0.08 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,86,98 MATA,GROUP,14,0.07 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,87,74 A TAMBAY,GROUP,14,0.07 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,88,17 SINAG,GROUP,14,0.07 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,89,24 1-GB,GROUP,12,0.06 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,90,94 KAMAIS PILIPINAS,GROUP,11,0.06 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,91,56 PISTON,GROUP,11,0.06 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,92,65 ANUPA,GROUP,10,0.05 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,93,60 AAMBIS-OWA,GROUP,10,0.05 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,94,61 AAB,GROUP,9,0.05 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,95,44 ALONA,GROUP,8,0.04 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,96,83 ANG KASANGGA,GROUP,8,0.04 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,97,114 AWAKE,GROUP,7,0.04 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,98,42 KM NGAYON NA,GROUP,7,0.04 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,99,85 KAP/KAKASA-KA,GROUP,6,0.03 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,100,111 APPEND,GROUP,5,0.03 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,101,75 BANAT,GROUP,5,0.03 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,102,91 ANAC-IP,GROUP,4,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,4,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,104,86 FICTAP,GROUP,4,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,4,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,3,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,3,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,108,27 1-AHAPO,GROUP,2,0.01 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,109,101 PM,GROUP,2,0.01 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,1,0.01 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,112,109 ANG PROLIFE,GROUP,1,0.01 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,1,0.01 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,1,0.01 %
