region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,75,33 KMM,GROUP,72,0.09 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,76,67 TINDERONG PINOY,GROUP,68,0.09 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,77,98 MATA,GROUP,66,0.09 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,78,95 ATING KOOP,GROUP,64,0.08 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,79,10 ADDA,GROUP,59,0.08 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,80,3 METRO,GROUP,58,0.08 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,81,45 TGP,GROUP,56,0.07 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,82,97 1-CARE,GROUP,55,0.07 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,83,109 ANG PROLIFE,GROUP,53,0.07 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,53,0.07 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,85,60 AAMBIS-OWA,GROUP,50,0.06 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,86,9 SBP,GROUP,47,0.06 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,87,4 TRICAP,GROUP,47,0.06 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,88,41 UNIDO,GROUP,43,0.06 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,89,29 PBB,GROUP,41,0.05 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,90,26 MELCHORA,GROUP,39,0.05 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,91,63 AMIN,GROUP,38,0.05 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,92,24 1-GB,GROUP,37,0.05 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,93,85 KAP/KAKASA-KA,GROUP,37,0.05 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,94,27 1-AHAPO,GROUP,35,0.05 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,95,86 FICTAP,GROUP,32,0.04 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,96,73 NACTODAP,GROUP,29,0.04 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,97,101 PM,GROUP,22,0.03 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,98,87 SAMAKO,GROUP,22,0.03 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,21,0.03 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,100,42 KM NGAYON NA,GROUP,21,0.03 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,101,94 KAMAIS PILIPINAS,GROUP,18,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,102,77 A.I.,GROUP,17,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,103,75 BANAT,GROUP,17,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,104,44 ALONA,GROUP,15,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,105,114 AWAKE,GROUP,15,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,15,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,107,28 TINGOG SINIRANGAN,GROUP,15,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,14,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,109,61 AAB,GROUP,10,0.01 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,9,0.01 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,9,0.01 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,112,65 ANUPA,GROUP,8,0.01 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,6,0.01 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,5,0.01 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,3,0.00 %
