region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,30,0.12 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,29,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,28,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,72,24 1-GB,GROUP,28,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,73,3 METRO,GROUP,28,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,74,17 SINAG,GROUP,28,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,75,44 ALONA,GROUP,27,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,76,115 AMEPA OFW,GROUP,27,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,77,40 LPGMA,GROUP,24,0.09 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,78,111 APPEND,GROUP,23,0.09 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,23,0.09 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,80,76 UMALAB KA,GROUP,23,0.09 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,81,60 AAMBIS-OWA,GROUP,21,0.08 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,82,113 AGBIAG!,GROUP,20,0.08 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,83,15 ALL-FISH,GROUP,20,0.08 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,84,18 1-ABILIDAD,GROUP,20,0.08 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,85,70 MIGRANTE,GROUP,19,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,86,29 PBB,GROUP,19,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,87,78 AN WARAY,GROUP,16,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,88,65 ANUPA,GROUP,15,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,89,79 KUSUG TAUSUG,GROUP,15,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,90,33 KMM,GROUP,14,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,91,95 ATING KOOP,GROUP,13,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,92,74 A TAMBAY,GROUP,12,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,93,105 MTM PHILS,GROUP,11,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,94,83 ANG KASANGGA,GROUP,10,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,95,56 PISTON,GROUP,9,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,96,10 ADDA,GROUP,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,99,61 AAB,GROUP,7,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,100,94 KAMAIS PILIPINAS,GROUP,7,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,101,75 BANAT,GROUP,6,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,102,77 A.I.,GROUP,4,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,103,86 FICTAP,GROUP,4,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,104,26 MELCHORA,GROUP,4,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,105,106 1-AALALAY,GROUP,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,106,85 KAP/KAKASA-KA,GROUP,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,2,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,1,0.00 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,1,0.00 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,110,101 PM,GROUP,1,0.00 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,1,0.00 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,1,0.00 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,0,0.00 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,0,0.00 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,115,114 AWAKE,GROUP,0,0.00 %
