region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,87,9 SBP,GROUP,7,0.06 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,88,15 ALL-FISH,GROUP,6,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,89,29 PBB,GROUP,6,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,90,60 AAMBIS-OWA,GROUP,5,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,91,53 RAM,GROUP,5,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,5,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,4,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,94,75 BANAT,GROUP,4,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,95,85 KAP/KAKASA-KA,GROUP,4,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,96,61 AAB,GROUP,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,97,44 ALONA,GROUP,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,98,98 MATA,GROUP,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,99,24 1-GB,GROUP,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,101,42 KM NGAYON NA,GROUP,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,102,101 PM,GROUP,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,2,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,104,65 ANUPA,GROUP,2,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,105,109 ANG PROLIFE,GROUP,2,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,2,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,107,108 ABAMIN,GROUP,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,109,86 FICTAP,GROUP,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,112,106 1-AALALAY,GROUP,0,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
