region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-MAYOR,2,"GERMINO, VILMA",IND,5993,41.98 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",1,"ABORDO, DAISY",IND,2618,2.7 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",2,"AFABLE, BONG",IND,4681,4.83 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",3,"BALAGAPO, SYLVIA",PFP,8785,9.06 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",4,"BUSA, OYHOK",PFP,8286,8.55 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",5,"CAPADA, NONOY",IND,1510,1.56 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",6,"CEBRERO, NALLY",IND,2353,2.43 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",7,"CHICANO, DOC LANIE",PFP,4877,5.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",8,"COLES, GENE ALBERT",IND,7917,8.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",9,"COSO, BIBOY",IND,1557,1.61 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",10,"DELMONTE, KUYA JOM",IND,1639,1.69 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",11,"ELGERA, PIA",LAKAS,6227,6.42 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",12,"ELLADO, CHRISTOPHER",PFP,5433,5.6 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",13,"GALES, BERNIE",PFP,7028,7.25 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",14,"GAYDA, JOAQUIN",IND,1262,1.3 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",15,"GERMINO, LORNA TEOFILA",IND,2097,2.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",16,"GRATA, MANNIX",LAKAS,4229,4.36 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",17,"HOBAYAN, NONO",PDPLBN,6388,6.59 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",18,"JOCOSOL, JUNIE",IND,280,0.29 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",19,"RIVERA, JIL",IND,2326,2.4 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",20,"ROBEDIZO, ROGELIO",PFP,7407,7.64 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN",21,"SIGUAN, BIENVENIDO",PFP,10065,10.38 %
