region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,99,74 A TAMBAY,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,100,39 ABS,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,101,54 CWS,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,103,86 FICTAP,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,105,24 1-GB,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,106,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,107,112 KGB,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,108,42 KM NGAYON NA,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,111,73 NACTODAP,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,114,4 TRICAP,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
