region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,96,24 1-GB,GROUP,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,97,33 KMM,GROUP,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,98,70 MIGRANTE,GROUP,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,73 NACTODAP,GROUP,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,100,28 TINGOG SINIRANGAN,GROUP,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,101,57 TUCP,GROUP,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,102,113 AGBIAG!,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,104,106 1-AALALAY,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,106,42 KM NGAYON NA,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,26 MELCHORA,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,108,27 1-AHAPO,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,109,29 PBB,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
